2020-02-13T02:21:48.591	43.00	38.19	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:49.592	43.00	38.13	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:50.592	43.00	38.13	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:51.591	43.00	38.13	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:52.591	43.00	38.13	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:53.592	43.00	38.19	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:54.593	43.00	38.19	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:55.592	43.00	38.19	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:56.592	43.00	38.19	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:57.592	43.00	38.19	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:58.592	43.00	38.19	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:21:59.593	42.94	38.25	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:00.594	42.94	38.25	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:01.593	42.94	38.19	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:02.593	42.94	38.19	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:03.593	42.94	38.25	37.25	50.81	49.00	38.69	-127.00	-127.00
2020-02-13T02:22:04.594	42.94	38.25	37.25	50.81	49.00	38.69	-127.00	-127.00
2020-02-13T02:22:05.594	42.94	38.25	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:06.593	42.94	38.19	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:07.593	42.94	38.19	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:08.594	42.94	38.25	37.25	50.75	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:09.595	42.94	38.25	37.25	50.75	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:10.595	42.94	38.25	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:11.594	42.94	38.25	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:12.594	42.94	38.25	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:13.595	42.94	38.25	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:14.595	42.94	38.25	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:15.594	42.94	38.25	37.19	50.88	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:16.594	42.94	38.25	37.19	50.88	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:17.595	42.88	38.31	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:18.596	42.88	38.31	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:19.596	42.88	38.31	37.25	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:20.595	42.88	38.25	37.19	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:21.595	42.88	38.25	37.19	50.81	49.00	38.75	-127.00	-127.00
2020-02-13T02:22:22.595	42.88	38.25	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:23.596	42.88	38.25	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:24.596	42.88	38.25	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:25.595	42.88	38.25	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:26.595	42.88	38.31	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:27.595	42.81	38.31	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:28.596	42.81	38.31	37.25	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:29.597	42.81	38.31	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:30.597	42.81	38.31	37.19	50.81	49.06	38.75	-127.00	-127.00
2020-02-13T02:22:31.597	42.81	38.31	37.19	50.88	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:33.704	42.81	38.31	37.19	50.81	49.06	38.69	-127.00	-127.00
2020-02-13T02:22:34.704	42.81	38.25	37.19	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:35.705	42.81	38.25	37.19	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:36.706	42.81	38.31	37.19	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:37.706	42.81	38.31	37.19	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:38.705	42.81	38.25	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:39.705	42.81	38.25	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:22:40.705	42.81	38.25	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:22:41.706	42.75	38.25	37.19	50.81	49.19	38.81	-127.00	-127.00
2020-02-13T02:22:42.705	42.75	38.25	37.19	50.81	49.19	38.81	-127.00	-127.00
2020-02-13T02:22:43.705	42.75	38.25	37.19	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:44.705	42.75	38.25	37.19	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:45.706	42.75	38.25	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:22:46.707	42.75	38.25	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:22:47.707	42.75	38.25	37.25	50.81	49.19	38.81	-127.00	-127.00
2020-02-13T02:22:48.706	42.69	38.19	37.25	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:49.706	42.69	38.19	37.25	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:50.707	42.75	38.25	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:22:51.708	42.75	38.25	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:22:52.707	42.69	38.25	37.25	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:53.707	42.69	38.25	37.25	-127.00	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:54.708	42.69	38.25	37.25	-127.00	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:55.709	42.69	38.19	37.25	50.81	49.19	38.81	-127.00	-127.00
2020-02-13T02:22:56.708	42.69	38.19	37.25	50.81	49.19	38.81	-127.00	-127.00
2020-02-13T02:22:57.708	42.69	38.25	37.25	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:58.708	42.69	38.25	37.25	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:22:59.709	42.69	38.19	37.25	50.75	49.25	38.69	-127.00	-127.00
2020-02-13T02:23:00.709	42.63	38.19	37.25	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:01.708	42.63	38.19	37.25	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:02.708	42.63	38.19	37.25	50.75	49.25	38.69	-127.00	-127.00
2020-02-13T02:23:03.708	42.63	38.19	37.25	50.75	49.25	38.69	-127.00	-127.00
2020-02-13T02:23:04.709	42.63	38.19	37.25	50.75	49.25	38.69	-127.00	-127.00
2020-02-13T02:23:05.708	42.63	38.19	37.25	50.75	49.25	38.69	-127.00	-127.00
2020-02-13T02:23:06.708	42.63	38.13	37.25	50.75	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:07.708	42.63	38.13	37.31	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:08.708	42.63	38.13	37.31	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:09.709	42.56	38.13	37.31	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:10.709	42.56	38.13	37.31	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:11.708	42.56	38.06	37.31	50.75	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:12.708	42.56	38.06	37.31	50.75	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:13.709	42.56	38.06	37.31	50.75	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:14.710	42.56	38.06	37.31	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:15.709	42.56	38.06	37.31	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:16.709	42.56	38.06	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:17.709	42.56	38.06	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:18.710	42.56	38.00	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:19.710	42.56	38.00	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:20.709	42.50	38.00	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:21.709	42.50	38.00	37.38	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:22.709	42.50	38.00	37.38	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:23.710	42.50	37.94	37.38	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:24.710	42.50	37.94	37.38	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:23:25.709	42.50	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:26.709	42.50	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:27.709	42.44	38.00	37.44	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:28.710	42.44	37.94	37.44	50.63	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:29.710	42.44	37.94	37.44	50.63	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:30.709	42.44	37.94	37.44	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:23:31.709	42.44	37.94	37.44	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:23:32.709	42.44	37.94	37.44	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:33.710	42.44	37.94	37.44	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:34.711	42.44	38.00	37.44	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:23:35.710	42.44	37.94	37.44	50.63	49.38	38.75	-127.00	-127.00
2020-02-13T02:23:36.710	42.44	37.94	37.44	50.63	49.38	38.75	-127.00	-127.00
2020-02-13T02:23:37.711	42.38	38.00	37.44	50.75	49.38	38.75	-127.00	-127.00
2020-02-13T02:23:38.712	42.38	38.00	37.44	50.75	49.38	38.75	-127.00	-127.00
2020-02-13T02:23:39.711	42.38	38.00	37.50	50.69	49.38	38.75	-127.00	-127.00
2020-02-13T02:23:40.711	42.38	38.00	37.50	50.69	49.38	38.75	-127.00	-127.00
2020-02-13T02:23:41.711	42.38	38.00	37.50	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:23:42.712	42.38	38.00	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:23:43.713	42.38	38.00	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:23:44.712	42.38	38.06	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:23:45.712	42.38	38.06	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:23:46.712	42.31	38.06	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:23:47.713	42.31	38.06	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:23:48.713	42.31	38.06	37.50	50.69	49.44	38.75	-127.00	-127.00
2020-02-13T02:23:49.712	42.31	38.06	37.50	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:50.712	42.31	38.06	37.50	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:51.712	42.31	38.13	37.56	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:23:52.713	42.31	38.13	37.56	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:23:53.713	42.31	38.13	37.56	50.75	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:54.712	42.31	38.13	37.56	50.75	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:55.712	42.31	38.13	37.56	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:56.713	42.25	38.19	37.56	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:57.714	42.25	38.19	37.56	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:58.714	42.25	38.19	37.63	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:23:59.713	42.25	38.19	37.63	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:24:00.713	42.25	38.13	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:01.714	42.25	38.13	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:02.715	42.25	38.19	37.56	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:03.714	42.19	38.19	37.63	50.69	49.56	38.81	-127.00	-127.00
2020-02-13T02:24:04.714	42.19	38.19	37.63	50.69	49.56	38.81	-127.00	-127.00
2020-02-13T02:24:05.714	42.19	38.19	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:06.715	42.19	38.19	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:07.714	42.19	38.19	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:08.714	42.19	38.19	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:09.714	42.19	38.19	37.63	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:10.715	42.19	38.19	37.63	-127.00	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:11.716	42.19	38.19	37.63	-127.00	49.56	38.75	-127.00	-127.00
2020-02-13T02:24:12.715	42.19	38.19	37.63	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:13.715	42.19	38.19	37.63	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:14.715	42.13	38.19	37.63	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:15.716	42.13	38.19	37.63	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:16.717	42.13	38.19	37.69	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:17.717	42.13	38.19	37.63	50.63	49.63	38.81	-127.00	-127.00
2020-02-13T02:24:18.716	42.13	38.19	37.63	50.63	49.63	38.81	-127.00	-127.00
2020-02-13T02:24:19.716	42.13	38.19	37.69	50.69	49.63	38.81	-127.00	-127.00
2020-02-13T02:24:20.717	42.13	38.19	37.69	50.69	49.63	38.81	-127.00	-127.00
2020-02-13T02:24:21.718	42.13	38.13	37.63	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:22.717	42.13	38.13	37.63	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:23.717	42.13	38.19	37.63	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:24.717	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:25.718	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:26.718	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:27.717	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:28.717	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:29.717	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:30.718	42.06	38.19	37.69	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:24:31.719	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:32.719	42.06	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:33.718	42.06	38.19	37.69	50.56	49.69	38.69	-127.00	-127.00
2020-02-13T02:24:34.718	42.06	38.19	37.69	50.56	49.69	38.69	-127.00	-127.00
2020-02-13T02:24:35.719	42.00	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:36.720	42.00	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:37.719	42.00	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:38.719	42.00	38.25	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:39.719	42.00	38.25	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:40.720	42.00	38.19	37.75	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:41.720	42.00	38.19	37.75	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:42.719	42.00	38.19	37.75	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:43.719	42.00	38.25	37.75	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:44.720	42.00	38.25	37.75	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:24:45.721	42.00	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:46.720	42.00	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:47.720	41.94	38.25	37.75	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:48.720	41.94	38.25	37.75	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:49.721	41.94	38.19	37.81	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:50.721	41.94	38.31	37.81	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:51.720	41.94	38.31	37.81	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:52.720	41.94	38.25	37.81	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:53.720	41.94	38.25	37.81	50.56	49.75	38.81	-127.00	-127.00
2020-02-13T02:24:54.721	41.94	38.25	37.81	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:55.720	41.94	38.25	37.81	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:56.720	41.94	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:57.720	41.94	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:58.721	41.94	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:24:59.722	41.88	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:25:00.721	41.88	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:25:01.721	41.88	38.25	37.81	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:25:02.721	41.88	38.25	37.81	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:25:03.722	41.88	38.31	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:04.722	41.88	38.25	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:05.721	41.88	38.25	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:06.721	41.88	38.25	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:07.721	41.88	38.25	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:08.722	41.88	38.31	37.81	50.63	49.75	38.81	-127.00	-127.00
2020-02-13T02:25:09.723	41.88	38.31	37.81	50.63	49.75	38.81	-127.00	-127.00
2020-02-13T02:25:10.723	41.88	38.25	37.81	50.63	49.81	38.81	-127.00	-127.00
2020-02-13T02:25:11.722	41.88	38.31	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:12.722	41.88	38.31	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:13.723	41.88	38.25	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:14.724	41.88	38.25	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:15.723	41.88	38.31	37.81	50.56	49.81	38.81	-127.00	-127.00
2020-02-13T02:25:16.723	41.88	38.31	37.81	50.56	49.81	38.81	-127.00	-127.00
2020-02-13T02:25:17.723	41.81	38.31	37.81	50.63	49.81	38.81	-127.00	-127.00
2020-02-13T02:25:18.724	41.81	38.31	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:19.724	41.81	38.31	37.81	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:25:20.723	41.81	38.31	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:21.723	41.81	38.31	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:22.723	41.81	38.31	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:23.724	41.81	38.31	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:24.723	41.81	38.38	37.81	50.56	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:25.723	41.81	38.31	37.81	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:26.723	41.81	38.31	37.81	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:27.723	41.81	38.31	37.81	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:28.724	41.81	38.31	37.81	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:29.725	41.75	38.31	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:30.724	41.75	38.31	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:31.724	41.75	38.38	37.81	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:32.724	41.75	38.31	37.75	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:33.724	41.75	38.31	37.75	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:34.725	41.75	38.38	37.75	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:35.724	41.75	38.38	37.75	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:36.724	41.75	38.31	37.75	50.63	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:37.724	41.75	38.31	37.75	50.63	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:38.725	41.75	38.38	37.75	50.63	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:39.726	41.75	38.38	37.81	50.63	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:40.726	41.75	38.38	37.81	50.63	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:41.725	41.75	38.38	37.75	50.69	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:42.725	41.75	38.38	37.75	50.69	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:43.725	41.75	38.38	37.75	50.63	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:44.726	41.75	38.38	37.75	50.63	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:45.727	41.69	38.38	37.75	50.69	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:46.727	41.69	38.44	37.69	50.69	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:47.726	41.69	38.44	37.69	50.69	49.94	38.75	-127.00	-127.00
2020-02-13T02:25:48.726	41.69	38.38	37.69	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:49.727	41.69	38.38	37.69	50.63	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:50.728	41.69	38.44	37.63	50.69	49.94	38.81	-127.00	-127.00
2020-02-13T02:25:51.727	41.69	38.44	37.63	50.69	49.94	38.81	-127.00	-127.00
2020-02-13T02:25:52.727	41.69	38.44	37.63	50.69	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:53.727	41.69	38.38	37.63	50.69	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:54.728	41.69	38.38	37.63	50.69	49.88	38.81	-127.00	-127.00
2020-02-13T02:25:55.729	41.69	38.38	37.56	50.69	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:56.728	41.69	38.38	37.56	50.69	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:57.728	41.69	38.38	37.56	50.69	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:58.728	41.69	38.38	37.56	50.69	49.88	38.75	-127.00	-127.00
2020-02-13T02:25:59.729	41.69	38.38	37.56	50.69	49.81	38.75	-127.00	-127.00
2020-02-13T02:26:00.729	41.69	38.38	37.56	50.69	49.88	38.75	-127.00	-127.00
2020-02-13T02:26:01.728	41.69	38.38	37.56	50.69	49.88	38.75	-127.00	-127.00
2020-02-13T02:26:02.728	41.69	38.38	37.56	50.75	49.81	38.75	-127.00	-127.00
2020-02-13T02:26:03.728	41.69	38.38	37.56	50.75	49.81	38.75	-127.00	-127.00
2020-02-13T02:26:04.729	41.63	38.44	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:05.729	41.63	38.44	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:06.728	41.63	38.38	37.50	50.69	49.81	38.75	-127.00	-127.00
2020-02-13T02:26:07.728	41.63	38.38	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:08.729	41.63	38.38	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:09.730	41.63	38.38	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:10.730	41.63	38.38	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:11.729	41.63	38.38	37.44	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:12.729	41.63	38.38	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:13.730	41.63	38.38	37.50	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:14.731	41.63	38.38	37.44	50.81	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:15.730	41.63	38.38	37.44	50.81	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:16.730	41.63	38.31	37.44	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:17.730	41.63	38.31	37.44	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:18.731	41.63	38.38	37.44	50.75	49.75	38.81	-127.00	-127.00
2020-02-13T02:26:19.731	41.63	38.38	37.44	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:20.730	41.63	38.38	37.44	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:21.730	41.63	38.38	37.38	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:22.731	41.63	38.38	37.38	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:23.732	41.63	38.38	37.38	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:24.731	41.63	38.38	37.38	50.75	49.75	38.75	-127.00	-127.00
2020-02-13T02:26:25.731	41.63	38.38	37.38	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:26.731	41.63	38.38	37.38	50.81	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:27.732	41.63	38.38	37.38	50.81	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:28.732	41.63	38.38	37.38	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:29.731	41.63	38.38	37.38	50.75	49.69	38.75	-127.00	-127.00
2020-02-13T02:26:30.731	41.63	38.38	37.38	50.81	49.63	38.75	-127.00	-127.00
2020-02-13T02:26:31.731	41.63	38.38	37.38	50.81	49.63	38.75	-127.00	-127.00
2020-02-13T02:26:32.732	41.56	38.44	37.38	-127.00	49.63	38.75	-127.00	-127.00
2020-02-13T02:26:33.733	41.56	38.44	37.38	50.81	49.63	38.75	-127.00	-127.00
