2020-03-03T19:47:49.280	19.50	18.06	-127.00	21.19	22.69	19.94	-127.00	-127.00
2020-03-03T19:47:50.280	19.50	18.12	-127.00	21.25	22.75	19.87	-127.00	-127.00
2020-03-03T19:47:51.280	19.50	18.12	-127.00	21.25	22.75	19.87	-127.00	-127.00
2020-03-03T19:47:52.279	19.50	18.12	-127.00	21.12	22.69	19.94	-127.00	-127.00
2020-03-03T19:47:53.279	19.50	18.12	-127.00	21.12	22.69	19.87	-127.00	-127.00
2020-03-03T19:47:54.279	19.50	18.12	-127.00	21.12	22.69	19.87	-127.00	-127.00
2020-03-03T19:47:55.279	19.50	18.12	-127.00	21.19	22.69	19.87	-127.00	-127.00
2020-03-03T19:47:56.279	19.50	18.12	-127.00	21.19	22.69	19.87	-127.00	-127.00
2020-03-03T19:47:57.279	19.50	18.06	-127.00	-127.00	22.69	19.94	-127.00	-127.00
2020-03-03T19:47:58.279	19.50	18.12	-127.00	21.25	22.69	19.94	-127.00	-127.00
2020-03-03T19:47:59.279	19.50	18.12	-127.00	21.25	22.69	19.94	-127.00	-127.00
2020-03-03T19:48:00.279	19.50	18.12	-127.00	21.25	22.75	19.94	-127.00	-127.00
2020-03-03T19:48:01.280	19.50	18.06	-127.00	21.12	22.75	19.94	-127.00	-127.00
2020-03-03T19:48:02.281	19.50	18.06	-127.00	21.12	22.75	19.94	-127.00	-127.00
2020-03-03T19:48:03.282	19.50	18.06	-127.00	21.25	22.75	19.87	-127.00	-127.00
2020-03-03T19:48:04.282	19.50	18.06	-127.00	21.25	22.75	19.87	-127.00	-127.00
2020-03-03T19:48:05.282	19.50	18.12	-127.00	21.19	22.75	19.94	-127.00	-127.00
2020-03-03T19:48:06.282	19.50	18.06	-127.00	21.19	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:07.282	19.50	18.06	-127.00	21.19	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:08.282	19.50	18.12	-127.00	21.19	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:09.282	19.50	18.12	-127.00	21.19	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:10.282	19.50	18.12	-127.00	21.25	22.75	19.94	-127.00	-127.00
2020-03-03T19:48:11.282	19.50	18.06	-127.00	21.25	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:12.281	19.50	18.06	-127.00	21.25	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:13.281	19.50	18.12	-127.00	21.25	22.81	19.87	-127.00	-127.00
2020-03-03T19:48:14.281	19.50	18.12	-127.00	21.25	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:15.281	19.50	18.12	-127.00	21.25	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:16.281	19.56	18.12	-127.00	21.25	22.87	20.00	-127.00	-127.00
2020-03-03T19:48:17.281	19.56	18.12	-127.00	21.25	22.87	20.00	-127.00	-127.00
2020-03-03T19:48:18.281	19.56	18.06	-127.00	21.25	22.81	19.94	-127.00	-127.00
2020-03-03T19:48:19.281	19.56	18.12	-127.00	21.25	22.87	19.94	-127.00	-127.00
2020-03-03T19:48:20.281	19.56	18.12	-127.00	21.25	22.87	19.94	-127.00	-127.00
2020-03-03T19:48:21.281	19.56	18.12	-127.00	21.25	22.87	20.00	-127.00	-127.00
2020-03-03T19:48:22.281	19.56	18.12	-127.00	21.25	22.87	20.00	-127.00	-127.00
2020-03-03T19:48:23.281	19.50	18.06	-127.00	21.25	22.87	19.87	-127.00	-127.00
2020-03-03T19:48:24.281	19.56	18.25	-127.00	21.31	22.87	19.94	-127.00	-127.00
2020-03-03T19:48:25.281	19.56	18.25	-127.00	21.31	22.87	19.94	-127.00	-127.00
2020-03-03T19:48:26.281	19.56	18.12	-127.00	21.25	22.87	20.00	-127.00	-127.00
2020-03-03T19:48:27.281	19.56	18.12	-127.00	21.25	22.94	20.00	-127.00	-127.00
2020-03-03T19:48:28.282	19.56	18.12	-127.00	21.25	22.94	20.00	-127.00	-127.00
2020-03-03T19:48:29.283	19.56	18.12	-127.00	21.31	22.94	20.00	-127.00	-127.00
2020-03-03T19:48:30.283	19.56	18.12	-127.00	21.31	22.94	20.00	-127.00	-127.00
2020-03-03T19:48:31.283	19.56	18.19	-127.00	21.19	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:32.283	19.56	18.12	-127.00	21.25	22.94	20.00	-127.00	-127.00
2020-03-03T19:48:33.283	19.56	18.12	-127.00	21.25	22.94	20.00	-127.00	-127.00
2020-03-03T19:48:34.283	19.56	18.12	-127.00	21.31	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:35.283	19.56	18.12	-127.00	21.31	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:36.283	19.56	18.19	-127.00	21.37	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:37.283	19.56	18.12	-127.00	21.37	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:38.282	19.56	18.12	-127.00	21.37	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:39.282	19.56	18.06	-127.00	21.31	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:40.282	19.56	18.25	-127.00	21.44	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:41.282	19.56	18.25	-127.00	21.44	22.94	19.94	-127.00	-127.00
2020-03-03T19:48:42.282	19.56	18.25	-127.00	21.44	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:43.282	19.56	18.25	-127.00	21.44	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:44.283	19.56	18.19	-127.00	21.37	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:45.284	19.56	18.25	-127.00	21.37	23.00	19.94	-127.00	-127.00
2020-03-03T19:48:46.285	19.56	18.25	-127.00	21.37	23.00	19.94	-127.00	-127.00
2020-03-03T19:48:47.286	19.56	18.25	-127.00	21.44	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:48.286	19.56	18.25	-127.00	21.44	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:49.286	19.56	18.19	-127.00	21.50	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:50.286	19.56	18.19	-127.00	21.37	23.06	19.94	-127.00	-127.00
2020-03-03T19:48:51.286	19.56	18.19	-127.00	21.37	23.06	19.94	-127.00	-127.00
2020-03-03T19:48:52.286	19.56	18.25	-127.00	21.44	23.06	19.94	-127.00	-127.00
2020-03-03T19:48:53.286	19.56	18.19	-127.00	21.44	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:54.286	19.56	18.19	-127.00	21.44	23.00	20.00	-127.00	-127.00
2020-03-03T19:48:55.286	19.56	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:48:56.286	19.56	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:48:57.286	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:48:58.285	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:48:59.285	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:00.285	19.62	18.06	-127.00	21.50	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:01.285	19.62	18.06	-127.00	21.50	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:02.285	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:03.285	19.62	18.19	-127.00	21.50	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:04.285	19.62	18.19	-127.00	21.50	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:05.285	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:06.285	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:07.286	19.62	18.19	-127.00	21.44	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:08.287	19.62	18.19	-127.00	21.50	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:09.287	19.62	18.19	-127.00	21.50	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:10.287	19.62	18.19	-127.00	21.44	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:11.287	19.62	18.19	-127.00	21.44	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:12.287	19.62	18.19	-127.00	21.44	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:13.287	19.62	18.31	-127.00	21.44	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:14.286	19.62	18.31	-127.00	21.44	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:15.286	19.62	18.19	-127.00	21.44	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:16.286	19.62	18.19	-127.00	21.50	23.06	19.94	-127.00	-127.00
2020-03-03T19:49:17.286	19.62	18.19	-127.00	21.50	23.06	19.94	-127.00	-127.00
2020-03-03T19:49:18.286	19.62	18.25	-127.00	21.50	23.06	20.00	-127.00	-127.00
2020-03-03T19:49:19.286	19.62	18.25	-127.00	21.56	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:20.286	19.62	18.25	-127.00	21.56	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:21.286	19.62	18.25	-127.00	21.50	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:22.286	19.62	18.25	-127.00	21.50	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:23.287	19.62	18.19	-127.00	21.50	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:24.288	19.62	18.19	-127.00	21.50	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:25.288	19.62	18.19	-127.00	21.50	23.12	20.00	-127.00	-127.00
2020-03-03T19:49:26.289	19.62	18.25	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:27.290	19.62	18.25	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:28.290	19.62	18.25	-127.00	21.56	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:29.290	19.62	18.12	-127.00	21.56	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:30.290	19.62	18.12	-127.00	21.56	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:31.290	19.69	18.12	-127.00	21.56	23.19	20.00	-127.00	-127.00
2020-03-03T19:49:32.290	19.69	18.25	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:33.290	19.69	18.25	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:34.289	19.69	18.31	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:35.289	19.69	18.31	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:36.289	19.69	18.31	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:37.289	19.69	18.19	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:38.289	19.69	18.19	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:39.289	19.69	18.25	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:40.289	19.69	18.25	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:41.289	19.69	18.25	-127.00	21.62	23.19	20.00	-127.00	-127.00
2020-03-03T19:49:42.289	19.69	18.37	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:43.289	19.69	18.37	-127.00	21.56	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:44.289	19.69	18.19	-127.00	21.62	23.19	20.00	-127.00	-127.00
2020-03-03T19:49:45.290	19.69	18.25	-127.00	21.62	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:46.291	19.69	18.25	-127.00	21.62	23.12	20.06	-127.00	-127.00
2020-03-03T19:49:47.292	19.69	18.19	-127.00	21.69	23.25	20.06	-127.00	-127.00
2020-03-03T19:49:48.292	19.69	18.19	-127.00	21.69	23.25	20.06	-127.00	-127.00
2020-03-03T19:49:49.292	19.69	18.31	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:50.292	19.69	18.37	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:49:51.292	19.69	18.37	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:49:52.291	19.69	18.25	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:53.291	19.69	18.25	-127.00	21.62	23.19	20.06	-127.00	-127.00
2020-03-03T19:49:54.291	19.69	18.25	-127.00	21.69	23.25	20.06	-127.00	-127.00
2020-03-03T19:49:55.291	19.69	18.31	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:49:56.291	19.69	18.31	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:49:57.291	19.69	18.25	-127.00	21.62	23.25	20.12	-127.00	-127.00
2020-03-03T19:49:58.291	19.69	18.25	-127.00	21.69	23.25	20.06	-127.00	-127.00
2020-03-03T19:49:59.292	19.69	18.25	-127.00	21.69	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:00.293	19.69	18.25	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:01.294	19.69	18.25	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:02.294	19.69	18.31	-127.00	21.69	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:03.294	19.69	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:04.294	19.69	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:05.294	19.69	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:06.294	19.69	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:07.293	19.69	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:08.293	19.75	18.31	-127.00	21.75	23.19	20.06	-127.00	-127.00
2020-03-03T19:50:09.293	19.75	18.31	-127.00	21.75	23.19	20.06	-127.00	-127.00
2020-03-03T19:50:10.293	19.75	18.25	-127.00	21.69	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:11.293	19.75	18.37	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:12.293	19.75	18.37	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:13.293	19.75	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:14.293	19.75	18.31	-127.00	21.75	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:15.294	19.75	18.31	-127.00	21.75	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:16.295	19.75	18.25	-127.00	21.75	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:17.296	19.75	18.25	-127.00	21.75	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:18.296	19.75	18.31	-127.00	21.75	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:19.296	19.75	18.31	-127.00	21.75	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:20.296	19.75	18.25	-127.00	21.81	23.25	20.12	-127.00	-127.00
2020-03-03T19:50:21.296	19.75	18.25	-127.00	21.81	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:22.295	19.75	18.25	-127.00	21.81	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:23.295	19.75	18.25	-127.00	21.87	23.25	20.06	-127.00	-127.00
2020-03-03T19:50:24.295	19.75	18.31	-127.00	21.81	23.31	20.19	-127.00	-127.00
2020-03-03T19:50:25.295	19.75	18.31	-127.00	21.81	23.31	20.19	-127.00	-127.00
2020-03-03T19:50:26.295	19.75	18.25	-127.00	21.81	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:27.295	19.75	18.25	-127.00	21.81	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:28.295	19.75	18.25	-127.00	21.87	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:29.296	19.75	18.31	-127.00	21.87	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:30.297	19.75	18.31	-127.00	21.87	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:31.298	19.75	18.25	-127.00	21.87	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:32.298	19.75	18.25	-127.00	21.87	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:33.298	19.75	18.31	-127.00	21.87	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:34.298	19.75	18.25	-127.00	21.87	23.31	20.06	-127.00	-127.00
2020-03-03T19:50:35.298	19.75	18.25	-127.00	21.87	23.31	20.06	-127.00	-127.00
2020-03-03T19:50:36.298	19.75	18.31	-127.00	21.87	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:37.298	19.75	18.37	-127.00	21.94	23.37	20.06	-127.00	-127.00
2020-03-03T19:50:38.298	19.75	18.37	-127.00	21.94	23.37	20.06	-127.00	-127.00
2020-03-03T19:50:39.298	19.75	18.37	-127.00	21.94	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:40.298	19.75	18.37	-127.00	21.94	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:41.298	19.81	18.37	-127.00	21.87	23.37	20.19	-127.00	-127.00
2020-03-03T19:50:42.298	19.75	18.37	-127.00	21.87	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:43.298	19.75	18.37	-127.00	21.87	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:44.298	19.81	18.37	-127.00	21.87	23.44	20.12	-127.00	-127.00
2020-03-03T19:50:45.298	19.81	18.37	-127.00	21.87	23.44	20.12	-127.00	-127.00
2020-03-03T19:50:46.298	19.81	18.31	-127.00	21.94	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:47.298	19.81	18.37	-127.00	21.94	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:48.298	19.81	18.37	-127.00	21.94	23.31	20.12	-127.00	-127.00
2020-03-03T19:50:49.912	19.81	18.31	-127.00	21.94	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:50.912	19.81	18.31	-127.00	22.00	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:51.916	19.81	18.31	-127.00	22.00	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:52.912	19.81	18.37	-127.00	21.94	23.44	20.12	-127.00	-127.00
2020-03-03T19:50:53.911	19.81	18.37	-127.00	21.94	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:54.911	19.81	18.37	-127.00	21.94	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:55.911	19.81	18.37	-127.00	22.00	23.37	20.19	-127.00	-127.00
2020-03-03T19:50:56.911	19.81	18.37	-127.00	22.00	23.44	20.12	-127.00	-127.00
2020-03-03T19:50:57.911	19.81	18.37	-127.00	22.00	23.44	20.12	-127.00	-127.00
2020-03-03T19:50:58.911	19.81	18.44	-127.00	22.00	23.37	20.12	-127.00	-127.00
2020-03-03T19:50:59.911	19.81	18.44	-127.00	22.00	23.37	20.12	-127.00	-127.00
2020-03-03T19:51:00.911	19.81	18.37	-127.00	22.00	23.37	20.19	-127.00	-127.00
2020-03-03T19:51:01.911	19.81	18.37	-127.00	21.94	23.37	20.19	-127.00	-127.00
2020-03-03T19:51:02.911	19.81	18.37	-127.00	21.94	23.37	20.19	-127.00	-127.00
2020-03-03T19:51:03.911	19.81	18.31	-127.00	22.00	23.37	20.19	-127.00	-127.00
2020-03-03T19:51:04.911	19.81	18.31	-127.00	22.00	23.37	20.19	-127.00	-127.00
2020-03-03T19:51:05.912	19.81	18.44	-127.00	21.94	23.37	20.19	-127.00	-127.00
2020-03-03T19:51:06.913	19.81	18.37	-127.00	22.00	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:07.914	19.81	18.37	-127.00	22.00	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:08.914	19.81	18.37	-127.00	22.00	23.37	20.25	-127.00	-127.00
2020-03-03T19:51:09.914	19.81	18.37	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:10.914	19.81	18.37	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:11.914	19.81	18.44	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:12.914	19.81	18.44	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:13.914	19.81	18.44	-127.00	22.00	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:14.913	19.81	18.44	-127.00	22.00	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:15.913	19.81	18.44	-127.00	22.00	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:16.913	19.81	18.50	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:17.913	19.81	18.50	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:18.913	19.81	18.44	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:19.913	19.87	18.44	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:20.913	19.87	18.44	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:21.913	19.87	18.44	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:22.913	19.87	18.44	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:23.913	19.87	18.44	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:24.914	19.87	18.37	-127.00	22.06	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:25.915	19.87	18.37	-127.00	22.06	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:26.916	19.87	18.44	-127.00	22.12	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:27.917	19.87	18.44	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:28.917	19.87	18.44	-127.00	22.06	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:29.917	19.87	18.44	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:30.917	19.87	18.44	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:31.917	19.87	18.50	-127.00	22.06	23.44	20.25	-127.00	-127.00
2020-03-03T19:51:32.918	19.87	18.50	-127.00	22.12	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:33.918	19.87	18.50	-127.00	22.12	23.44	20.19	-127.00	-127.00
2020-03-03T19:51:34.918	19.87	18.44	-127.00	22.06	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:35.918	19.87	18.50	-127.00	22.12	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:36.918	19.87	18.50	-127.00	22.12	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:37.918	19.87	18.44	-127.00	22.12	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:38.918	19.87	18.44	-127.00	22.12	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:39.918	19.87	18.44	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:40.918	19.87	18.44	-127.00	22.19	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:41.918	19.87	18.44	-127.00	22.19	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:42.919	19.87	18.50	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:43.919	19.87	18.50	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:44.919	19.87	18.50	-127.00	22.19	23.50	20.19	-127.00	-127.00
2020-03-03T19:51:45.919	19.87	18.50	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:46.919	19.87	18.50	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:47.919	19.87	18.44	-127.00	22.12	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:48.919	19.87	18.50	-127.00	22.12	23.56	20.25	-127.00	-127.00
2020-03-03T19:51:49.919	19.87	18.50	-127.00	22.12	23.56	20.25	-127.00	-127.00
2020-03-03T19:51:50.919	19.87	18.37	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:51.919	19.87	18.37	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:52.919	19.87	18.44	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:53.919	19.94	18.50	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:54.918	19.94	18.50	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:55.918	19.94	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:51:56.918	19.94	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:51:57.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:51:58.918	19.87	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:51:59.918	19.87	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:52:00.918	19.94	18.37	-127.00	22.19	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:01.918	19.94	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:52:02.918	19.94	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:52:03.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:04.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:05.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:06.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:07.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:08.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:09.918	19.94	18.50	-127.00	22.25	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:10.918	19.94	18.50	-127.00	22.25	23.50	20.31	-127.00	-127.00
2020-03-03T19:52:11.918	19.94	18.50	-127.00	22.31	23.56	20.31	-127.00	-127.00
2020-03-03T19:52:12.918	19.94	18.50	-127.00	22.31	23.56	20.31	-127.00	-127.00
2020-03-03T19:52:13.918	19.94	18.50	-127.00	22.37	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:14.918	19.94	18.50	-127.00	22.31	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:15.918	19.94	18.50	-127.00	22.31	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:16.918	19.94	18.50	-127.00	22.31	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:17.918	19.94	18.50	-127.00	22.31	23.50	20.25	-127.00	-127.00
2020-03-03T19:52:18.918	19.94	18.50	-127.00	22.31	23.56	20.31	-127.00	-127.00
2020-03-03T19:52:19.918	19.94	18.50	-127.00	22.31	23.56	20.25	-127.00	-127.00
2020-03-03T19:52:20.918	19.94	18.50	-127.00	22.31	23.56	20.25	-127.00	-127.00
2020-03-03T19:52:21.918	19.94	18.50	-127.00	22.31	23.56	20.25	-127.00	-127.00
2020-03-03T19:52:22.918	19.94	18.50	-127.00	22.31	23.56	20.25	-127.00	-127.00
2020-03-03T19:52:23.918	20.00	18.50	-127.00	22.31	23.50	20.31	-127.00	-127.00
2020-03-03T19:52:24.918	19.94	18.56	-127.00	22.37	23.56	20.31	-127.00	-127.00
2020-03-03T19:52:25.918	19.94	18.56	-127.00	22.37	23.56	20.31	-127.00	-127.00
2020-03-03T19:52:26.918	19.94	18.50	-127.00	22.31	23.56	20.25	-127.00	-127.00
2020-03-03T19:52:27.918	19.94	18.50	-127.00	22.37	23.56	20.31	-127.00	-127.00
