2020-03-08T09:32:48.237	17.62	16.56	16.62	17.50	18.19	17.94	-127.00	-127.00
2020-03-08T09:32:49.236	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:50.237	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:51.237	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:52.237	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:53.238	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:54.238	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:55.238	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:56.238	17.62	16.50	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:32:57.237	17.62	16.50	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:32:58.237	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:32:59.237	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:00.237	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:01.237	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:02.238	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:03.239	17.62	16.56	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:04.238	17.62	16.50	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:05.239	17.62	16.50	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:06.240	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:07.239	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:08.239	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:09.240	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:10.240	17.62	16.44	16.69	17.50	18.19	17.94	-127.00	-127.00
2020-03-08T09:33:11.240	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:12.241	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:13.241	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:14.240	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:15.240	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:16.240	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:17.241	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:18.241	17.62	16.50	16.62	17.50	18.19	17.94	-127.00	-127.00
2020-03-08T09:33:19.241	17.62	16.50	16.62	17.50	18.19	17.94	-127.00	-127.00
2020-03-08T09:33:20.242	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:21.243	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:22.243	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:23.242	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:24.242	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:25.242	17.62	16.50	16.62	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:26.242	17.62	16.50	16.62	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:27.242	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:28.243	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:29.243	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:30.243	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:31.244	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:32.243	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:33.244	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:34.245	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:35.244	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:36.245	17.62	16.56	16.62	17.62	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:37.245	17.62	16.56	16.62	17.62	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:38.245	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:39.245	17.69	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:40.246	17.69	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:41.246	17.62	16.50	16.56	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:42.246	17.62	16.50	16.56	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:43.247	17.62	16.50	16.62	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:44.247	17.62	16.50	16.62	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:45.247	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:46.246	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:33:47.246	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:33:48.247	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:49.248	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:50.249	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:51.249	17.62	16.56	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:33:52.249	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:33:53.248	17.62	16.50	16.69	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:54.249	17.62	16.50	16.69	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:55.249	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:56.248	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:57.248	17.62	16.50	16.69	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:58.249	17.62	16.50	16.69	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:33:59.248	17.62	16.56	16.69	17.50	18.12	18.00	-127.00	-127.00
2020-03-08T09:34:00.249	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:01.249	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:02.248	17.62	16.50	16.69	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:03.248	17.62	16.50	16.69	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:04.248	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:34:05.248	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:34:06.249	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:07.248	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:08.248	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:09.249	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:10.248	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:11.249	17.62	16.56	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:12.249	17.62	16.56	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:13.249	17.62	16.56	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:14.249	17.62	16.50	16.62	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:15.249	17.62	16.50	16.62	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:16.250	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:17.251	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:18.250	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:19.250	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:20.250	17.62	16.56	16.62	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:21.250	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:22.250	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:23.250	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:24.250	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:25.250	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:26.250	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:27.251	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:29.707	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:30.707	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:31.707	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:32.707	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:33.707	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:34.706	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:35.707	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:36.707	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:37.707	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:38.707	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:39.707	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:40.707	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:41.708	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:42.708	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:34:43.708	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:34:44.708	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:45.708	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:46.709	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:47.709	17.62	16.50	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:48.709	17.62	16.50	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:34:49.710	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:50.709	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:34:51.709	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:52.709	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:53.709	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:54.710	17.62	16.50	16.69	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:34:55.710	17.62	16.50	16.69	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:34:56.710	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:57.710	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:58.710	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:34:59.710	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:00.711	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:01.712	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:02.711	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:03.712	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:04.712	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:05.712	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:06.712	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:07.712	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:08.713	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:09.713	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:10.713	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:11.713	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:12.714	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:13.714	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:14.714	17.62	16.50	16.62	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:15.715	17.62	16.56	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:16.715	17.62	16.56	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:17.714	17.62	16.56	16.69	17.56	18.31	18.00	-127.00	-127.00
2020-03-08T09:35:18.714	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:19.715	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:20.714	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:21.715	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:22.715	17.69	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:23.715	17.69	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:24.715	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:25.715	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:26.716	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:27.716	17.62	16.56	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:28.715	17.62	16.56	16.62	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:29.716	17.69	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:30.715	17.69	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:31.716	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:32.716	17.62	16.50	16.62	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:33.716	17.62	16.50	16.62	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:34.717	17.62	16.62	16.69	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:35:35.717	17.62	16.62	16.69	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:35:36.717	17.62	16.56	16.69	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:35:37.718	17.62	16.56	16.69	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:35:38.718	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:39.718	17.62	16.50	16.62	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:35:40.719	17.62	16.50	16.62	17.50	18.25	17.94	-127.00	-127.00
2020-03-08T09:35:41.720	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:42.720	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:43.719	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:45.369	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:46.369	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:47.369	17.69	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:48.369	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:49.370	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:50.370	17.62	16.56	16.69	17.56	18.31	18.00	-127.00	-127.00
2020-03-08T09:35:51.369	17.62	16.56	16.69	17.56	18.31	18.00	-127.00	-127.00
2020-03-08T09:35:52.369	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:53.370	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:54.369	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:55.369	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:56.369	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:35:57.370	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:58.370	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:35:59.370	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:00.370	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:01.371	17.62	16.50	16.62	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:02.370	17.62	16.56	16.75	17.56	18.31	18.06	-127.00	-127.00
2020-03-08T09:36:03.370	17.62	16.56	16.75	17.56	18.31	18.06	-127.00	-127.00
2020-03-08T09:36:04.371	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:05.371	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:06.371	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:07.371	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:08.371	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:09.371	17.69	16.56	16.62	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:10.371	17.69	16.56	16.62	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:11.371	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:12.372	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:13.373	17.62	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:14.372	17.62	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:15.372	17.62	16.56	16.62	17.50	18.19	18.06	-127.00	-127.00
2020-03-08T09:36:16.372	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:17.372	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:18.372	17.69	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:21.423	17.69	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:22.423	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:23.423	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:36:24.422	17.62	16.50	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:36:25.422	17.69	16.56	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:36:26.422	17.69	16.56	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:36:27.422	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:28.422	17.62	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:29.422	17.69	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:30.422	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:31.423	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:32.422	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:33.422	17.62	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:34.422	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:35.423	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:36.422	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:37.423	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:38.422	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:39.422	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:40.423	17.62	16.50	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:41.422	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:42.423	17.62	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:43.423	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:44.422	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:45.422	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:46.422	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:47.422	17.62	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:48.422	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:49.423	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:50.423	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:51.423	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:52.424	17.62	16.50	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:36:53.424	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:54.424	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:36:55.423	17.69	16.56	16.75	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:56.423	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:57.424	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:58.425	17.69	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:36:59.424	17.69	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:00.425	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:01.425	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:02.424	17.69	16.56	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:03.424	17.69	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:04.425	17.69	16.56	16.69	17.50	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:05.424	17.69	16.62	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:06.425	17.69	16.62	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:07.425	17.69	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:08.425	17.69	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:09.426	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:10.425	17.69	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:11.426	17.69	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:12.427	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:13.426	17.69	16.56	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:14.427	17.69	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:15.427	17.69	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:16.427	17.69	16.50	16.62	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:17.427	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:18.427	17.62	16.50	16.69	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:19.427	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:20.427	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:21.427	17.69	16.50	16.75	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:22.427	17.69	16.50	16.75	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:23.427	17.69	16.50	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:24.428	17.69	16.44	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:37:25.429	17.69	16.44	16.69	17.56	18.19	18.06	-127.00	-127.00
2020-03-08T09:37:26.429	17.62	16.50	16.62	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:27.429	17.62	16.50	16.62	17.56	18.25	18.00	-127.00	-127.00
2020-03-08T09:37:28.430	17.69	16.50	16.69	17.56	18.31	18.00	-127.00	-127.00
2020-03-08T09:37:29.430	17.69	16.50	16.69	17.56	18.31	18.00	-127.00	-127.00
2020-03-08T09:37:30.429	17.62	16.56	16.69	17.56	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:31.430	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:32.430	17.62	16.56	16.69	17.50	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:33.429	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:34.430	17.62	16.50	16.69	17.56	18.25	18.06	-127.00	-127.00
2020-03-08T09:37:35.430	17.69	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
2020-03-08T09:37:36.430	17.69	16.56	16.69	17.50	18.19	18.00	-127.00	-127.00
