2020-02-29T16:27:35.444	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:27:36.444	19.62	18.06	19.69	19.19	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:37.444	19.62	18.06	19.69	19.19	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:38.444	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:27:39.444	19.62	18.06	19.69	19.31	20.19	19.62	-127.00	-127.00
2020-02-29T16:27:40.444	19.62	18.06	19.69	19.31	20.19	19.62	-127.00	-127.00
2020-02-29T16:27:41.445	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:27:42.445	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:27:43.445	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:44.444	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:45.444	19.62	18.06	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:46.444	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:27:47.444	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:27:48.445	19.62	18.12	19.69	19.25	20.19	19.69	-127.00	-127.00
2020-02-29T16:27:49.446	19.62	18.12	19.69	19.25	20.19	19.69	-127.00	-127.00
2020-02-29T16:27:50.446	19.62	18.12	19.69	19.31	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:51.446	19.62	18.12	19.69	19.31	20.19	19.56	-127.00	-127.00
2020-02-29T16:27:52.445	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:27:53.445	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:27:54.445	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:27:55.445	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:27:56.446	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:27:57.447	19.62	18.06	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:27:58.447	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:27:59.447	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:00.446	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:01.446	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:02.446	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:03.446	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:04.447	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:05.448	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:06.448	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:07.448	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:08.447	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:09.447	19.62	18.06	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:10.447	19.62	18.06	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:11.447	19.62	18.06	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:12.448	19.62	18.19	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:13.449	19.62	18.19	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:14.449	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:28:15.449	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:28:16.448	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:17.448	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:18.448	19.62	18.12	19.69	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:28:19.448	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:20.448	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:21.449	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:22.450	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:23.450	19.62	18.06	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:24.449	19.62	18.06	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:25.449	19.62	18.12	19.69	19.31	20.19	19.62	-127.00	-127.00
2020-02-29T16:28:26.449	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:27.449	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:28.449	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:29.450	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:30.451	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:31.451	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:32.451	19.62	18.06	19.69	19.19	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:33.451	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:34.450	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:35.450	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:36.450	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:37.450	19.62	18.12	19.69	-127.00	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:38.451	19.62	18.12	19.69	-127.00	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:39.452	19.62	18.12	19.69	19.25	20.19	19.69	-127.00	-127.00
2020-02-29T16:28:40.452	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:41.451	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:42.451	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:43.451	19.62	18.06	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:44.451	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:45.452	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:46.453	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:47.453	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:28:48.453	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:28:49.453	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:50.453	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:51.453	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:52.452	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:53.452	19.62	18.06	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:54.452	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:55.452	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:28:56.452	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:57.452	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:28:58.452	19.62	18.06	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:28:59.452	19.62	18.06	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:00.453	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:01.454	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:02.454	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:03.454	19.62	18.12	19.69	19.25	20.19	19.69	-127.00	-127.00
2020-02-29T16:29:04.453	19.62	18.12	19.69	19.25	20.19	19.69	-127.00	-127.00
2020-02-29T16:29:05.453	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:06.453	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:07.453	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:08.454	19.62	18.12	19.69	19.31	20.31	19.56	-127.00	-127.00
2020-02-29T16:29:09.455	19.62	18.12	19.69	19.31	20.31	19.56	-127.00	-127.00
2020-02-29T16:29:10.455	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:11.455	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:12.454	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:13.454	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:14.454	19.62	18.12	19.69	19.19	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:15.454	19.62	18.12	19.69	19.31	20.19	19.62	-127.00	-127.00
2020-02-29T16:29:16.455	19.62	18.12	19.69	19.31	20.19	19.62	-127.00	-127.00
2020-02-29T16:29:17.456	19.62	18.12	19.69	19.25	20.31	19.56	-127.00	-127.00
2020-02-29T16:29:18.456	19.62	18.12	19.69	19.25	20.31	19.56	-127.00	-127.00
2020-02-29T16:29:19.456	19.62	18.12	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:20.455	19.62	18.12	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:21.455	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:29:22.455	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:23.455	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:24.456	19.62	18.12	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:25.457	19.62	18.12	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:26.457	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:27.457	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:28.456	19.62	18.19	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:29.456	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:30.456	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:31.457	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:32.458	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:33.459	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:29:34.459	19.62	18.19	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:35.459	19.62	18.19	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:36.458	19.62	18.19	19.75	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:37.458	19.62	18.19	19.75	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:38.458	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:39.458	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:40.459	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:41.460	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:42.460	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:43.459	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:44.459	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:45.459	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:46.459	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:47.459	19.62	18.12	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:48.459	19.62	18.19	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:49.459	19.62	18.19	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:50.460	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:51.461	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:52.461	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:29:53.460	19.62	18.12	19.69	19.25	20.19	19.56	-127.00	-127.00
2020-02-29T16:29:54.460	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:29:55.460	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:56.460	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:29:57.460	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:58.460	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:29:59.461	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:00.462	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:01.462	19.62	18.12	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:02.462	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:03.461	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:04.461	19.62	18.19	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:05.461	19.62	18.19	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:06.462	19.62	18.19	19.75	19.25	20.19	19.62	-127.00	-127.00
2020-02-29T16:30:07.463	19.62	18.19	19.75	19.25	20.19	19.62	-127.00	-127.00
2020-02-29T16:30:08.463	19.62	18.12	19.69	-127.00	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:09.463	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:30:10.463	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:30:11.463	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:12.462	19.62	18.19	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:13.463	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:14.462	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:15.462	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:16.462	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:30:17.462	19.62	18.12	19.69	19.25	20.25	19.56	-127.00	-127.00
2020-02-29T16:30:18.462	19.62	18.12	19.75	19.31	20.19	19.69	-127.00	-127.00
2020-02-29T16:30:19.462	19.62	18.12	19.75	19.31	20.19	19.69	-127.00	-127.00
2020-02-29T16:30:20.696	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:30:21.697	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:22.698	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:23.698	19.62	18.12	19.75	19.31	20.31	19.56	-127.00	-127.00
2020-02-29T16:30:24.698	19.62	18.12	19.75	19.31	20.31	19.56	-127.00	-127.00
2020-02-29T16:30:25.697	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:26.697	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:27.697	19.62	18.12	19.69	19.31	20.19	19.62	-127.00	-127.00
2020-02-29T16:30:28.697	19.62	18.19	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:29.697	19.62	18.19	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:30.698	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:31.699	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:32.700	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:33.700	19.62	18.12	19.69	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:34.700	19.62	18.12	19.75	19.25	20.19	19.62	-127.00	-127.00
2020-02-29T16:30:35.699	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:36.699	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:37.699	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:38.699	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:39.700	19.62	18.12	19.75	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:40.701	19.62	18.12	19.75	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:41.701	19.62	18.12	19.75	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:42.701	19.62	18.19	19.69	19.37	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:43.700	19.62	18.19	19.69	19.37	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:44.700	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:45.700	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:46.700	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:47.701	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:48.702	19.62	18.19	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:49.702	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:50.702	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:51.701	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:52.701	19.62	18.12	19.69	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:30:53.701	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:54.701	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:55.702	19.62	18.19	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:30:56.703	19.62	18.12	19.75	19.37	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:57.703	19.62	18.12	19.75	19.37	20.31	19.62	-127.00	-127.00
2020-02-29T16:30:58.703	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:30:59.703	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:00.703	19.62	18.12	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:01.703	19.62	18.12	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:02.702	19.62	18.12	19.69	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:03.702	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:04.702	19.62	18.12	19.69	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:05.702	19.62	18.19	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:06.702	19.62	18.19	19.69	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:07.702	19.62	18.12	19.75	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:08.702	19.62	18.12	19.75	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:09.702	19.62	18.19	19.75	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:10.702	19.62	18.12	19.69	19.31	20.19	19.69	-127.00	-127.00
2020-02-29T16:31:11.702	19.62	18.12	19.69	19.31	20.19	19.69	-127.00	-127.00
2020-02-29T16:31:12.703	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:13.703	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:14.703	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:15.703	19.62	18.12	19.69	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:16.703	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:17.703	19.62	18.12	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:18.702	19.62	18.12	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:19.702	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:20.702	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:21.702	19.62	18.06	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:22.702	19.62	18.19	19.69	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:23.702	19.62	18.19	19.69	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:24.702	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:25.703	19.62	18.12	19.75	19.25	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:26.704	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:27.704	19.62	18.12	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:28.704	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:29.703	19.62	18.12	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:30.703	19.62	18.12	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:31.703	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:32.703	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:33.704	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:34.705	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:35.705	19.62	18.19	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:36.705	19.62	18.12	19.75	19.25	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:37.705	19.62	18.12	19.75	19.25	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:38.704	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:39.704	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:40.704	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:41.704	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:42.705	19.62	18.12	19.69	19.25	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:43.706	19.62	18.12	19.75	19.25	20.25	19.75	-127.00	-127.00
2020-02-29T16:31:44.706	19.62	18.12	19.75	19.25	20.25	19.75	-127.00	-127.00
2020-02-29T16:31:45.706	19.62	18.19	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:46.705	19.62	18.19	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:47.705	19.62	18.19	19.75	19.37	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:48.705	19.62	18.19	19.75	19.37	20.31	19.69	-127.00	-127.00
2020-02-29T16:31:49.705	19.62	18.19	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:31:50.705	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:51.705	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:52.706	19.62	18.06	19.75	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:53.706	19.62	18.06	19.75	19.25	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:54.706	19.62	18.19	19.75	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:55.705	19.62	18.19	19.75	19.31	20.25	19.69	-127.00	-127.00
2020-02-29T16:31:56.705	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:57.705	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:58.705	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:31:59.706	19.62	18.19	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:32:00.707	19.62	18.19	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:32:01.707	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:02.707	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:03.706	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:04.706	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:05.706	19.62	18.19	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:06.706	19.62	18.19	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:32:07.706	19.62	18.19	19.75	19.31	20.25	19.62	-127.00	-127.00
2020-02-29T16:32:08.707	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:32:09.708	19.62	18.12	19.69	19.31	20.25	19.56	-127.00	-127.00
2020-02-29T16:32:10.708	19.62	18.19	19.75	19.25	20.31	19.56	-127.00	-127.00
2020-02-29T16:32:11.708	19.62	18.12	19.75	19.31	20.31	19.56	-127.00	-127.00
2020-02-29T16:32:12.707	19.62	18.12	19.75	19.31	20.31	19.56	-127.00	-127.00
2020-02-29T16:32:13.707	19.62	18.12	19.75	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:14.707	19.62	18.12	19.75	19.25	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:15.707	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:16.707	19.62	18.12	19.75	19.31	20.31	19.62	-127.00	-127.00
2020-02-29T16:32:17.708	19.62	18.19	19.75	19.31	20.31	19.69	-127.00	-127.00
2020-02-29T16:32:18.708	19.62	18.19	19.75	19.31	20.37	19.62	-127.00	-127.00
2020-02-29T16:32:19.708	19.62	18.19	19.75	19.31	20.37	19.62	-127.00	-127.00
