2020-03-01T14:41:11.184	40.56	40.63	41.88	44.94	36.75	29.00	-127.00	-127.00
2020-03-01T14:41:12.184	40.56	40.63	41.88	44.94	36.75	29.00	-127.00	-127.00
2020-03-01T14:41:13.184	40.56	40.63	41.81	44.94	36.69	29.00	-127.00	-127.00
2020-03-01T14:41:14.184	40.56	40.63	41.81	44.94	36.69	29.00	-127.00	-127.00
2020-03-01T14:41:15.184	40.50	40.56	41.81	44.88	36.63	28.87	-127.00	-127.00
2020-03-01T14:41:16.184	40.50	40.56	41.81	44.88	36.63	28.87	-127.00	-127.00
2020-03-01T14:41:17.183	40.50	40.56	41.81	44.88	36.63	28.87	-127.00	-127.00
2020-03-01T14:41:18.183	40.50	40.56	41.75	44.81	36.56	28.87	-127.00	-127.00
2020-03-01T14:41:19.183	40.50	40.56	41.75	44.81	36.56	28.87	-127.00	-127.00
2020-03-01T14:41:20.183	40.50	40.56	41.75	44.75	36.56	28.94	-127.00	-127.00
2020-03-01T14:41:21.183	40.50	40.56	41.75	44.75	36.56	28.94	-127.00	-127.00
2020-03-01T14:41:22.183	40.50	40.56	41.69	44.69	36.50	28.75	-127.00	-127.00
2020-03-01T14:41:23.184	40.50	40.56	41.69	44.69	36.50	28.75	-127.00	-127.00
2020-03-01T14:41:24.184	40.50	40.50	41.69	44.69	36.44	28.69	-127.00	-127.00
2020-03-01T14:41:25.184	40.50	40.50	41.69	44.63	36.44	28.69	-127.00	-127.00
2020-03-01T14:41:26.184	40.50	40.50	41.69	44.63	36.44	28.69	-127.00	-127.00
2020-03-01T14:41:27.184	40.44	40.44	41.63	44.56	36.38	28.75	-127.00	-127.00
2020-03-01T14:41:28.183	40.44	40.44	41.63	44.56	36.38	28.75	-127.00	-127.00
2020-03-01T14:41:29.183	40.44	40.44	41.63	44.56	36.38	28.69	-127.00	-127.00
2020-03-01T14:41:30.183	40.44	40.44	41.63	44.56	36.38	28.69	-127.00	-127.00
2020-03-01T14:41:31.183	40.44	40.44	41.63	44.50	36.31	28.69	-127.00	-127.00
2020-03-01T14:41:32.183	40.44	40.44	41.56	44.44	36.31	28.69	-127.00	-127.00
2020-03-01T14:41:33.183	40.44	40.44	41.56	44.44	36.31	28.69	-127.00	-127.00
2020-03-01T14:41:34.183	40.44	40.38	41.56	44.44	36.31	28.69	-127.00	-127.00
2020-03-01T14:41:35.184	40.44	40.38	41.56	44.44	36.31	28.69	-127.00	-127.00
2020-03-01T14:41:36.184	40.44	40.38	41.50	44.38	36.25	28.62	-127.00	-127.00
2020-03-01T14:41:37.184	40.44	40.38	41.50	44.38	36.25	28.62	-127.00	-127.00
2020-03-01T14:41:38.184	40.38	40.38	41.50	44.38	36.25	28.69	-127.00	-127.00
2020-03-01T14:41:39.184	40.38	40.38	41.50	44.31	36.19	28.56	-127.00	-127.00
2020-03-01T14:41:40.184	40.38	40.38	41.50	44.31	36.19	28.56	-127.00	-127.00
2020-03-01T14:41:41.184	40.38	40.38	41.44	44.25	36.13	28.56	-127.00	-127.00
2020-03-01T14:41:42.184	40.38	40.38	41.44	44.25	36.13	28.56	-127.00	-127.00
2020-03-01T14:41:43.184	40.38	40.31	41.44	44.25	36.13	28.50	-127.00	-127.00
2020-03-01T14:41:44.183	40.38	40.31	41.44	44.25	36.13	28.50	-127.00	-127.00
2020-03-01T14:41:45.183	40.38	40.31	41.44	44.25	36.13	28.50	-127.00	-127.00
2020-03-01T14:41:46.183	40.38	40.31	41.38	44.19	36.13	28.50	-127.00	-127.00
2020-03-01T14:41:47.183	40.38	40.31	41.38	44.19	36.13	28.50	-127.00	-127.00
2020-03-01T14:41:48.183	40.31	40.25	41.38	44.13	36.00	28.50	-127.00	-127.00
2020-03-01T14:41:49.183	40.31	40.25	41.38	44.13	36.00	28.50	-127.00	-127.00
2020-03-01T14:41:50.183	40.38	40.25	41.31	44.06	36.00	28.50	-127.00	-127.00
2020-03-01T14:41:51.183	40.38	40.25	41.31	44.06	36.00	28.50	-127.00	-127.00
2020-03-01T14:41:52.183	40.31	40.25	41.31	44.06	36.00	28.50	-127.00	-127.00
2020-03-01T14:41:53.183	40.31	40.19	41.31	44.00	35.94	28.44	-127.00	-127.00
2020-03-01T14:41:54.184	40.31	40.19	41.31	44.00	35.94	28.44	-127.00	-127.00
2020-03-01T14:41:55.185	40.31	40.19	41.25	44.00	35.94	28.37	-127.00	-127.00
2020-03-01T14:41:56.185	40.31	40.19	41.25	44.00	35.94	28.37	-127.00	-127.00
2020-03-01T14:41:57.185	40.31	40.19	41.25	43.94	35.88	28.31	-127.00	-127.00
2020-03-01T14:41:58.185	40.31	40.19	41.25	43.94	35.88	28.31	-127.00	-127.00
2020-03-01T14:41:59.185	40.31	40.13	41.19	-127.00	35.88	28.31	-127.00	-127.00
2020-03-01T14:42:00.185	40.31	40.13	41.19	43.88	35.88	28.25	-127.00	-127.00
2020-03-01T14:42:01.185	40.31	40.13	41.19	43.88	35.88	28.25	-127.00	-127.00
2020-03-01T14:42:02.186	40.25	40.13	41.19	43.81	35.81	28.31	-127.00	-127.00
2020-03-01T14:42:03.186	40.25	40.13	41.19	43.81	35.81	28.31	-127.00	-127.00
2020-03-01T14:42:04.185	40.25	40.13	41.13	43.81	35.81	28.25	-127.00	-127.00
2020-03-01T14:42:05.185	40.25	40.13	41.13	43.81	35.81	28.25	-127.00	-127.00
2020-03-01T14:42:06.185	40.25	40.13	41.13	43.69	35.75	28.19	-127.00	-127.00
2020-03-01T14:42:07.186	40.25	40.13	41.13	43.69	35.75	28.25	-127.00	-127.00
2020-03-01T14:42:08.186	40.25	40.13	41.13	43.69	35.75	28.25	-127.00	-127.00
2020-03-01T14:42:09.185	40.25	40.13	41.06	43.69	35.69	28.19	-127.00	-127.00
2020-03-01T14:42:10.185	40.25	40.13	41.06	43.69	35.69	28.19	-127.00	-127.00
2020-03-01T14:42:11.185	40.25	40.06	41.06	43.63	35.69	28.12	-127.00	-127.00
2020-03-01T14:42:12.185	40.25	40.06	41.06	43.63	35.69	28.12	-127.00	-127.00
2020-03-01T14:42:13.186	40.19	40.06	41.00	43.56	35.69	28.12	-127.00	-127.00
2020-03-01T14:42:14.185	40.19	40.06	41.00	43.56	35.63	28.19	-127.00	-127.00
2020-03-01T14:42:15.185	40.19	40.06	41.00	43.56	35.63	28.19	-127.00	-127.00
2020-03-01T14:42:16.185	40.19	40.00	41.00	43.50	35.56	28.12	-127.00	-127.00
2020-03-01T14:42:17.185	40.19	40.00	41.00	43.50	35.56	28.12	-127.00	-127.00
2020-03-01T14:42:18.186	40.19	40.00	40.94	43.44	35.56	28.06	-127.00	-127.00
2020-03-01T14:42:19.185	40.19	40.00	40.94	43.44	35.56	28.06	-127.00	-127.00
2020-03-01T14:42:20.185	40.19	39.94	40.94	43.44	35.56	28.00	-127.00	-127.00
2020-03-01T14:42:21.185	40.19	39.94	40.88	43.38	35.56	28.06	-127.00	-127.00
2020-03-01T14:42:22.185	40.19	39.94	40.88	43.38	35.56	28.06	-127.00	-127.00
2020-03-01T14:42:23.186	40.13	39.94	40.88	43.31	35.50	28.06	-127.00	-127.00
2020-03-01T14:42:24.185	40.13	39.94	40.88	43.31	35.50	28.06	-127.00	-127.00
2020-03-01T14:42:25.185	40.13	39.88	40.88	43.31	35.44	28.06	-127.00	-127.00
2020-03-01T14:42:26.185	40.13	39.88	40.88	43.25	35.44	28.06	-127.00	-127.00
2020-03-01T14:42:27.185	40.13	39.88	40.88	43.25	35.44	28.06	-127.00	-127.00
2020-03-01T14:42:28.185	40.13	39.88	40.81	43.25	35.38	28.00	-127.00	-127.00
2020-03-01T14:42:29.186	40.13	39.88	40.81	43.25	35.38	28.00	-127.00	-127.00
2020-03-01T14:42:30.186	40.13	39.81	40.81	43.19	35.38	27.87	-127.00	-127.00
2020-03-01T14:42:31.186	40.13	39.81	40.81	43.19	35.38	27.87	-127.00	-127.00
2020-03-01T14:42:32.186	40.13	39.81	40.75	43.13	35.31	27.94	-127.00	-127.00
2020-03-01T14:42:33.187	40.06	39.75	40.75	-127.00	35.31	27.94	-127.00	-127.00
2020-03-01T14:42:34.186	40.06	39.75	40.75	-127.00	35.31	27.94	-127.00	-127.00
2020-03-01T14:42:35.186	40.06	39.75	40.69	43.06	35.31	27.94	-127.00	-127.00
2020-03-01T14:42:36.187	40.06	39.75	40.69	43.06	35.31	27.94	-127.00	-127.00
2020-03-01T14:42:37.187	40.06	39.75	40.69	43.06	35.31	27.87	-127.00	-127.00
2020-03-01T14:42:38.187	40.06	39.75	40.69	43.06	35.31	27.87	-127.00	-127.00
2020-03-01T14:42:39.187	40.06	39.75	40.69	43.00	35.31	27.87	-127.00	-127.00
2020-03-01T14:42:40.186	40.06	39.75	40.63	43.00	35.25	27.87	-127.00	-127.00
2020-03-01T14:42:41.186	40.06	39.75	40.63	43.00	35.25	27.87	-127.00	-127.00
2020-03-01T14:42:42.186	40.00	39.69	40.63	42.94	35.25	27.87	-127.00	-127.00
2020-03-01T14:42:43.187	40.00	39.69	40.63	42.94	35.25	27.87	-127.00	-127.00
2020-03-01T14:42:44.187	40.06	39.75	40.63	42.94	35.25	27.81	-127.00	-127.00
2020-03-01T14:42:45.187	40.06	39.75	40.63	42.94	35.25	27.81	-127.00	-127.00
2020-03-01T14:42:46.187	40.00	39.63	40.56	42.94	35.19	27.75	-127.00	-127.00
2020-03-01T14:42:47.188	40.00	39.63	40.56	42.88	35.13	27.81	-127.00	-127.00
2020-03-01T14:42:48.188	40.00	39.63	40.56	42.88	35.13	27.81	-127.00	-127.00
2020-03-01T14:42:49.188	40.00	39.63	40.50	42.81	35.13	27.81	-127.00	-127.00
2020-03-01T14:42:50.188	40.00	39.63	40.50	42.81	35.13	27.81	-127.00	-127.00
2020-03-01T14:42:51.188	40.00	39.56	40.50	42.75	35.13	27.69	-127.00	-127.00
2020-03-01T14:42:52.189	40.00	39.56	40.50	42.75	35.13	27.69	-127.00	-127.00
2020-03-01T14:42:53.189	40.00	39.63	40.50	42.75	35.06	27.75	-127.00	-127.00
2020-03-01T14:42:54.189	39.94	39.56	40.44	42.69	35.06	27.69	-127.00	-127.00
2020-03-01T14:42:55.189	39.94	39.56	40.44	42.69	35.06	27.69	-127.00	-127.00
2020-03-01T14:42:56.189	39.94	39.56	40.44	42.69	35.06	27.69	-127.00	-127.00
2020-03-01T14:42:57.189	39.94	39.56	40.44	42.69	35.06	27.69	-127.00	-127.00
2020-03-01T14:42:58.190	39.94	39.56	40.44	42.63	34.94	27.69	-127.00	-127.00
2020-03-01T14:42:59.190	39.94	39.56	40.44	42.63	34.94	27.69	-127.00	-127.00
2020-03-01T14:43:00.190	39.94	39.56	40.38	42.63	35.00	27.69	-127.00	-127.00
2020-03-01T14:43:01.190	39.94	39.50	40.38	42.56	34.94	27.69	-127.00	-127.00
2020-03-01T14:43:02.190	39.94	39.50	40.38	42.56	34.94	27.69	-127.00	-127.00
2020-03-01T14:43:03.190	39.94	39.44	40.31	42.56	34.88	27.62	-127.00	-127.00
2020-03-01T14:43:04.191	39.94	39.44	40.31	42.56	34.88	27.62	-127.00	-127.00
2020-03-01T14:43:05.191	39.94	39.44	40.31	42.50	34.81	27.56	-127.00	-127.00
2020-03-01T14:43:06.191	39.94	39.44	40.31	42.50	34.81	27.56	-127.00	-127.00
2020-03-01T14:43:07.191	39.88	39.44	40.31	42.50	34.81	27.56	-127.00	-127.00
2020-03-01T14:43:08.192	39.88	39.38	40.25	42.44	34.75	27.50	-127.00	-127.00
2020-03-01T14:43:09.192	39.88	39.38	40.25	42.44	34.75	27.50	-127.00	-127.00
2020-03-01T14:43:10.192	39.88	39.38	40.25	42.44	34.75	27.56	-127.00	-127.00
2020-03-01T14:43:11.191	39.88	39.38	40.25	42.44	34.75	27.56	-127.00	-127.00
2020-03-01T14:43:12.191	39.88	39.38	40.19	42.38	34.75	27.44	-127.00	-127.00
2020-03-01T14:43:13.192	39.88	39.38	40.19	42.38	34.75	27.44	-127.00	-127.00
2020-03-01T14:43:14.192	39.88	39.31	40.19	42.38	34.69	27.56	-127.00	-127.00
2020-03-01T14:43:15.192	39.88	39.31	40.19	42.31	34.63	27.50	-127.00	-127.00
2020-03-01T14:43:16.192	39.88	39.31	40.19	42.31	34.63	27.50	-127.00	-127.00
2020-03-01T14:43:17.192	39.81	39.25	40.19	42.31	34.63	27.44	-127.00	-127.00
2020-03-01T14:43:18.193	39.81	39.25	40.19	42.31	34.63	27.44	-127.00	-127.00
2020-03-01T14:43:19.193	39.81	39.25	40.13	42.25	34.63	27.50	-127.00	-127.00
2020-03-01T14:43:20.193	39.81	39.25	40.13	42.25	34.63	27.50	-127.00	-127.00
2020-03-01T14:43:21.193	39.81	39.25	40.13	42.25	34.63	27.50	-127.00	-127.00
2020-03-01T14:43:22.193	39.81	39.19	40.06	42.19	34.63	27.44	-127.00	-127.00
2020-03-01T14:43:23.194	39.81	39.19	40.06	42.19	34.63	27.44	-127.00	-127.00
2020-03-01T14:43:24.194	39.81	39.19	40.06	42.13	34.56	27.44	-127.00	-127.00
2020-03-01T14:43:25.194	39.81	39.19	40.06	42.13	34.56	27.44	-127.00	-127.00
2020-03-01T14:43:26.194	39.75	39.13	40.00	42.06	34.56	27.31	-127.00	-127.00
2020-03-01T14:43:27.194	39.75	39.13	40.00	42.06	34.56	27.31	-127.00	-127.00
2020-03-01T14:43:28.195	39.75	39.13	40.00	42.00	34.56	27.44	-127.00	-127.00
2020-03-01T14:43:29.195	39.75	39.13	40.00	42.00	34.50	27.37	-127.00	-127.00
2020-03-01T14:43:30.195	39.75	39.13	40.00	42.00	34.50	27.37	-127.00	-127.00
2020-03-01T14:43:31.195	39.75	39.06	39.94	41.94	34.44	27.31	-127.00	-127.00
2020-03-01T14:43:32.195	39.75	39.06	39.94	41.94	34.44	27.31	-127.00	-127.00
2020-03-01T14:43:33.195	39.75	39.13	39.94	41.94	34.50	27.37	-127.00	-127.00
2020-03-01T14:43:34.195	39.75	39.13	39.94	41.94	34.50	27.37	-127.00	-127.00
2020-03-01T14:43:35.196	39.75	39.13	39.94	41.94	34.38	27.31	-127.00	-127.00
2020-03-01T14:43:36.196	39.69	39.06	39.88	41.88	34.38	27.25	-127.00	-127.00
2020-03-01T14:43:37.196	39.69	39.06	39.88	41.88	34.38	27.25	-127.00	-127.00
2020-03-01T14:43:38.196	39.69	39.13	39.88	41.81	34.38	27.31	-127.00	-127.00
2020-03-01T14:43:39.196	39.69	39.13	39.88	41.81	34.38	27.31	-127.00	-127.00
2020-03-01T14:43:40.196	39.69	39.06	39.88	41.75	34.31	27.31	-127.00	-127.00
2020-03-01T14:43:41.197	39.69	39.06	39.88	41.75	34.31	27.31	-127.00	-127.00
2020-03-01T14:43:42.197	39.69	39.06	39.81	41.75	34.31	27.25	-127.00	-127.00
2020-03-01T14:43:43.197	39.69	39.00	39.81	41.75	34.31	27.19	-127.00	-127.00
2020-03-01T14:43:44.196	39.69	39.00	39.81	41.75	34.31	27.19	-127.00	-127.00
2020-03-01T14:43:45.197	39.69	39.00	39.81	41.69	34.25	27.25	-127.00	-127.00
2020-03-01T14:43:46.197	39.69	39.00	39.81	41.69	34.25	27.25	-127.00	-127.00
2020-03-01T14:43:47.197	39.69	39.00	39.75	41.63	34.25	27.25	-127.00	-127.00
2020-03-01T14:43:48.198	39.69	39.00	39.75	41.63	34.25	27.25	-127.00	-127.00
2020-03-01T14:43:49.198	39.63	39.00	39.75	41.63	34.19	27.19	-127.00	-127.00
2020-03-01T14:43:50.197	39.63	38.94	39.69	41.56	34.13	27.19	-127.00	-127.00
2020-03-01T14:43:51.198	39.63	38.94	39.69	41.56	34.13	27.19	-127.00	-127.00
2020-03-01T14:43:52.198	39.63	38.94	39.69	41.56	34.19	27.12	-127.00	-127.00
2020-03-01T14:43:53.198	39.63	38.94	39.69	41.56	34.19	27.12	-127.00	-127.00
2020-03-01T14:43:54.199	39.63	38.94	39.69	41.50	34.13	27.19	-127.00	-127.00
2020-03-01T14:43:55.199	39.63	38.88	39.63	41.50	34.13	27.12	-127.00	-127.00
2020-03-01T14:43:56.200	39.63	38.88	39.63	41.50	34.13	27.12	-127.00	-127.00
2020-03-01T14:43:57.200	39.63	38.94	39.63	41.44	34.00	27.12	-127.00	-127.00
2020-03-01T14:43:58.200	39.63	38.94	39.63	41.44	34.00	27.12	-127.00	-127.00
2020-03-01T14:43:59.199	39.56	38.88	39.63	41.38	34.00	27.12	-127.00	-127.00
2020-03-01T14:44:00.200	39.56	38.88	39.63	41.38	34.00	27.12	-127.00	-127.00
2020-03-01T14:44:01.199	39.56	38.81	39.56	41.31	34.00	27.12	-127.00	-127.00
2020-03-01T14:44:02.200	39.56	38.81	39.56	41.31	33.94	27.12	-127.00	-127.00
2020-03-01T14:44:03.199	39.56	38.81	39.56	41.31	33.94	27.12	-127.00	-127.00
2020-03-01T14:44:04.200	39.56	38.81	39.50	41.25	33.94	27.06	-127.00	-127.00
2020-03-01T14:44:05.199	39.56	38.81	39.50	41.25	33.94	27.06	-127.00	-127.00
2020-03-01T14:44:06.199	39.56	38.81	39.50	41.19	33.88	27.00	-127.00	-127.00
2020-03-01T14:44:07.200	39.56	38.81	39.50	41.19	33.88	27.00	-127.00	-127.00
2020-03-01T14:44:08.200	39.56	38.81	39.50	41.19	33.88	27.00	-127.00	-127.00
2020-03-01T14:44:09.200	39.50	38.75	39.44	41.19	33.88	27.00	-127.00	-127.00
2020-03-01T14:44:10.201	39.50	38.75	39.44	41.19	33.88	27.00	-127.00	-127.00
2020-03-01T14:44:11.201	39.50	38.75	39.44	41.19	33.81	26.94	-127.00	-127.00
2020-03-01T14:44:12.200	39.50	38.75	39.44	41.19	33.81	26.94	-127.00	-127.00
2020-03-01T14:44:13.201	39.50	38.69	39.44	41.13	33.81	27.00	-127.00	-127.00
2020-03-01T14:44:14.201	39.50	38.69	39.44	41.13	33.81	27.00	-127.00	-127.00
2020-03-01T14:44:15.201	39.50	38.69	39.44	41.06	33.75	27.00	-127.00	-127.00
2020-03-01T14:44:16.202	39.50	38.69	39.38	41.06	33.75	26.94	-127.00	-127.00
2020-03-01T14:44:17.202	39.50	38.69	39.38	41.06	33.75	26.94	-127.00	-127.00
2020-03-01T14:44:18.201	39.44	38.69	39.38	41.00	33.75	26.94	-127.00	-127.00
2020-03-01T14:44:19.201	39.44	38.69	39.38	41.00	33.75	26.94	-127.00	-127.00
2020-03-01T14:44:20.202	39.44	38.69	39.31	40.94	33.69	26.87	-127.00	-127.00
2020-03-01T14:44:21.202	39.44	38.69	39.31	40.94	33.69	26.87	-127.00	-127.00
2020-03-01T14:44:22.203	39.44	38.63	39.31	40.94	33.69	26.94	-127.00	-127.00
2020-03-01T14:44:23.203	39.44	38.63	39.31	40.94	33.69	26.87	-127.00	-127.00
2020-03-01T14:44:24.204	39.44	38.63	39.31	40.94	33.69	26.87	-127.00	-127.00
2020-03-01T14:44:25.204	39.44	38.63	39.25	40.88	33.63	26.87	-127.00	-127.00
2020-03-01T14:44:26.204	39.44	38.63	39.25	40.88	33.63	26.87	-127.00	-127.00
2020-03-01T14:44:27.204	39.44	38.56	39.25	40.81	33.56	26.87	-127.00	-127.00
2020-03-01T14:44:28.204	39.44	38.56	39.25	40.81	33.56	26.87	-127.00	-127.00
2020-03-01T14:44:29.205	39.38	38.56	39.25	40.81	33.56	26.75	-127.00	-127.00
2020-03-01T14:44:30.205	39.38	38.56	39.19	40.81	33.50	26.81	-127.00	-127.00
2020-03-01T14:44:31.205	39.38	38.56	39.19	40.81	33.50	26.81	-127.00	-127.00
2020-03-01T14:44:32.205	39.38	38.56	39.19	40.69	33.56	26.81	-127.00	-127.00
2020-03-01T14:44:33.205	39.38	38.56	39.19	40.69	33.56	26.81	-127.00	-127.00
2020-03-01T14:44:34.205	39.38	38.56	39.19	40.69	33.50	26.75	-127.00	-127.00
2020-03-01T14:44:35.206	39.38	38.56	39.19	40.69	33.50	26.75	-127.00	-127.00
2020-03-01T14:44:36.206	39.38	38.50	39.13	40.63	33.38	26.81	-127.00	-127.00
2020-03-01T14:44:37.206	39.31	38.50	39.13	40.63	33.44	26.75	-127.00	-127.00
2020-03-01T14:44:38.206	39.31	38.50	39.13	40.63	33.44	26.75	-127.00	-127.00
2020-03-01T14:44:39.205	39.31	38.44	39.13	40.56	33.44	26.69	-127.00	-127.00
2020-03-01T14:44:40.206	39.31	38.44	39.13	40.56	33.44	26.69	-127.00	-127.00
2020-03-01T14:44:41.206	39.31	38.44	39.06	40.56	33.50	26.75	-127.00	-127.00
2020-03-01T14:44:42.209	39.31	38.44	39.06	40.56	33.50	26.75	-127.00	-127.00
2020-03-01T14:44:43.206	39.31	38.44	39.06	40.50	33.44	26.69	-127.00	-127.00
2020-03-01T14:44:44.206	39.31	38.38	39.00	40.44	33.38	26.69	-127.00	-127.00
2020-03-01T14:44:45.206	39.31	38.38	39.00	40.44	33.38	26.69	-127.00	-127.00
2020-03-01T14:44:46.206	39.31	38.38	39.00	40.50	33.38	26.69	-127.00	-127.00
2020-03-01T14:44:47.206	39.31	38.38	39.00	40.50	33.38	26.69	-127.00	-127.00
2020-03-01T14:44:48.207	39.31	38.38	39.00	40.44	33.38	26.75	-127.00	-127.00
2020-03-01T14:44:49.207	39.31	38.38	39.00	40.44	33.38	26.75	-127.00	-127.00
2020-03-01T14:44:50.207	39.25	38.38	38.94	40.38	33.31	26.69	-127.00	-127.00
2020-03-01T14:44:51.207	39.25	38.31	38.94	40.31	33.31	26.62	-127.00	-127.00
2020-03-01T14:44:52.207	39.25	38.31	38.94	40.31	33.31	26.62	-127.00	-127.00
2020-03-01T14:44:53.208	39.25	38.31	38.94	40.31	33.31	26.75	-127.00	-127.00
2020-03-01T14:44:54.208	39.25	38.31	38.94	40.31	33.31	26.75	-127.00	-127.00
2020-03-01T14:44:55.208	39.25	38.31	38.88	40.25	33.25	26.69	-127.00	-127.00
2020-03-01T14:44:56.208	39.25	38.31	38.88	40.25	33.25	26.69	-127.00	-127.00
2020-03-01T14:44:57.208	39.25	38.25	38.88	40.31	33.19	26.62	-127.00	-127.00
2020-03-01T14:44:58.208	39.19	38.25	38.88	40.25	33.19	26.62	-127.00	-127.00
2020-03-01T14:44:59.208	39.19	38.25	38.88	40.25	33.19	26.62	-127.00	-127.00
2020-03-01T14:45:00.209	39.19	38.25	38.81	40.19	33.19	26.62	-127.00	-127.00
2020-03-01T14:45:01.209	39.19	38.25	38.81	40.19	33.19	26.62	-127.00	-127.00
2020-03-01T14:45:02.209	39.19	38.25	38.81	40.13	33.19	26.50	-127.00	-127.00
2020-03-01T14:45:03.209	39.19	38.25	38.81	40.13	33.19	26.50	-127.00	-127.00
2020-03-01T14:45:04.209	39.19	38.25	38.81	40.13	33.13	26.62	-127.00	-127.00
2020-03-01T14:45:05.209	39.13	38.19	38.75	40.06	33.13	26.56	-127.00	-127.00
2020-03-01T14:45:06.209	39.13	38.19	38.75	40.06	33.13	26.56	-127.00	-127.00
2020-03-01T14:45:07.210	39.13	38.19	38.75	40.13	33.06	26.56	-127.00	-127.00
2020-03-01T14:45:08.210	39.13	38.19	38.75	40.13	33.06	26.56	-127.00	-127.00
2020-03-01T14:45:09.211	39.13	38.19	38.75	40.00	33.06	26.56	-127.00	-127.00
2020-03-01T14:45:10.211	39.13	38.19	38.75	40.00	33.06	26.56	-127.00	-127.00
2020-03-01T14:45:11.212	39.13	38.13	38.69	40.00	33.06	26.50	-127.00	-127.00
2020-03-01T14:45:12.212	39.13	38.13	38.69	40.00	33.06	26.50	-127.00	-127.00
2020-03-01T14:45:13.212	39.13	38.13	38.69	40.00	33.06	26.50	-127.00	-127.00
2020-03-01T14:45:14.212	39.13	38.06	38.69	39.94	33.06	26.50	-127.00	-127.00
2020-03-01T14:45:15.212	39.13	38.06	38.69	39.94	33.06	26.50	-127.00	-127.00
2020-03-01T14:45:16.213	39.13	38.06	38.63	39.94	33.00	26.50	-127.00	-127.00
2020-03-01T14:45:17.213	39.13	38.06	38.63	39.94	33.00	26.50	-127.00	-127.00
2020-03-01T14:45:18.213	39.06	38.06	38.63	-127.00	33.00	26.50	-127.00	-127.00
2020-03-01T14:45:19.213	39.06	38.06	38.63	39.88	32.94	26.50	-127.00	-127.00
2020-03-01T14:45:20.212	39.06	38.06	38.63	39.88	32.94	26.50	-127.00	-127.00
2020-03-01T14:45:21.212	39.06	38.00	38.56	39.81	32.94	26.44	-127.00	-127.00
2020-03-01T14:45:22.213	39.06	38.00	38.56	39.81	32.94	26.44	-127.00	-127.00
2020-03-01T14:45:23.213	39.06	38.00	38.56	39.81	32.88	26.50	-127.00	-127.00
2020-03-01T14:45:24.213	39.06	38.00	38.56	39.81	32.88	26.50	-127.00	-127.00
2020-03-01T14:45:25.213	39.06	37.94	38.50	39.75	32.88	26.50	-127.00	-127.00
2020-03-01T14:45:26.213	39.06	38.00	38.50	39.69	32.88	26.37	-127.00	-127.00
2020-03-01T14:45:27.213	39.06	38.00	38.50	39.69	32.88	26.37	-127.00	-127.00
2020-03-01T14:45:28.214	39.06	37.94	38.50	39.69	32.88	26.44	-127.00	-127.00
2020-03-01T14:45:29.214	39.06	37.94	38.50	39.69	32.88	26.44	-127.00	-127.00
2020-03-01T14:45:30.214	39.00	37.94	38.44	39.69	32.88	26.44	-127.00	-127.00
2020-03-01T14:45:31.213	39.00	37.88	38.44	39.63	32.75	26.37	-127.00	-127.00
2020-03-01T14:45:32.213	39.00	37.88	38.44	39.63	32.75	26.37	-127.00	-127.00
2020-03-01T14:45:33.214	39.00	37.88	38.44	39.63	32.75	26.37	-127.00	-127.00
2020-03-01T14:45:34.214	39.00	37.88	38.44	39.63	32.75	26.37	-127.00	-127.00
2020-03-01T14:45:35.213	39.00	37.88	38.44	39.63	32.75	26.37	-127.00	-127.00
2020-03-01T14:45:36.214	39.00	37.88	38.44	39.63	32.75	26.37	-127.00	-127.00
2020-03-01T14:45:37.214	38.94	37.88	38.38	39.56	32.69	26.44	-127.00	-127.00
2020-03-01T14:45:38.214	38.94	37.88	38.38	39.50	32.69	26.37	-127.00	-127.00
2020-03-01T14:45:39.213	38.94	37.88	38.38	39.50	32.69	26.37	-127.00	-127.00
2020-03-01T14:45:40.213	38.94	37.88	38.38	39.50	32.63	26.31	-127.00	-127.00
2020-03-01T14:45:41.213	38.94	37.88	38.38	39.50	32.63	26.31	-127.00	-127.00
2020-03-01T14:45:42.214	38.94	37.81	38.31	39.44	32.63	26.31	-127.00	-127.00
2020-03-01T14:45:43.214	38.94	37.81	38.31	39.44	32.63	26.31	-127.00	-127.00
2020-03-01T14:45:44.214	38.94	37.81	38.31	39.44	32.63	26.31	-127.00	-127.00
2020-03-01T14:45:45.214	38.94	37.75	38.31	39.38	32.56	26.37	-127.00	-127.00
2020-03-01T14:45:46.214	38.94	37.75	38.31	39.38	32.56	26.37	-127.00	-127.00
2020-03-01T14:45:47.215	38.88	37.81	38.25	39.38	32.56	26.19	-127.00	-127.00
2020-03-01T14:45:48.215	38.88	37.81	38.25	39.38	32.56	26.19	-127.00	-127.00
2020-03-01T14:45:49.215	38.88	37.75	38.25	39.31	32.56	26.25	-127.00	-127.00
2020-03-01T14:45:50.214	38.88	37.75	38.25	39.31	32.56	26.25	-127.00	-127.00
2020-03-01T14:45:51.215	38.88	37.75	38.25	39.31	32.56	26.19	-127.00	-127.00
2020-03-01T14:45:52.215	38.88	37.75	38.19	39.31	32.50	26.25	-127.00	-127.00
2020-03-01T14:45:53.214	38.88	37.75	38.19	39.31	32.50	26.25	-127.00	-127.00
2020-03-01T14:45:54.215	38.88	37.69	38.19	39.25	32.56	26.25	-127.00	-127.00
2020-03-01T14:45:55.215	38.88	37.69	38.19	39.25	32.56	26.25	-127.00	-127.00
