2020-03-02T18:34:37.361	42.50	25.69	27.37	37.69	23.25	20.62	-127.00	-127.00
2020-03-02T18:34:38.361	42.56	25.81	27.44	37.75	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:39.361	42.56	25.81	27.44	37.75	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:40.361	42.63	25.81	27.44	37.81	23.19	20.62	-127.00	-127.00
2020-03-02T18:34:41.361	42.63	25.81	27.44	37.81	23.19	20.62	-127.00	-127.00
2020-03-02T18:34:42.361	42.69	25.87	27.50	37.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:43.362	42.69	25.87	27.50	37.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:44.362	42.75	25.94	85.00	37.94	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:45.362	42.81	25.94	27.50	38.00	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:46.362	42.81	25.94	27.50	38.00	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:47.362	42.88	25.94	27.56	38.00	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:48.362	42.88	25.94	27.56	38.00	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:49.363	42.94	26.00	85.00	38.06	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:50.363	42.94	26.00	85.00	38.06	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:51.363	43.00	26.00	27.81	38.13	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:52.364	43.00	26.00	27.62	38.19	23.25	20.75	-127.00	-127.00
2020-03-02T18:34:53.364	43.00	26.00	27.62	38.19	23.25	20.75	-127.00	-127.00
2020-03-02T18:34:54.364	43.06	26.06	27.69	38.31	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:55.364	43.06	26.06	27.69	38.31	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:56.363	43.13	26.06	27.69	38.31	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:57.363	43.13	26.06	27.69	38.31	23.25	20.69	-127.00	-127.00
2020-03-02T18:34:58.364	43.19	26.12	27.69	38.38	23.25	20.75	-127.00	-127.00
2020-03-02T18:34:59.364	43.25	26.19	85.00	38.38	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:00.364	43.25	26.19	85.00	38.38	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:01.364	43.31	26.19	85.00	38.50	23.25	20.62	-127.00	-127.00
2020-03-02T18:35:02.364	43.31	26.19	85.00	38.50	23.25	20.62	-127.00	-127.00
2020-03-02T18:35:03.363	43.31	26.25	85.00	38.50	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:04.363	43.31	26.25	85.00	38.50	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:05.363	43.38	26.19	85.00	38.56	23.25	20.75	-127.00	-127.00
2020-03-02T18:35:06.364	43.44	26.31	27.81	38.63	23.25	20.62	-127.00	-127.00
2020-03-02T18:35:07.364	43.44	26.31	27.81	38.63	23.25	20.62	-127.00	-127.00
2020-03-02T18:35:08.364	43.44	26.31	85.00	38.69	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:09.364	43.44	26.31	85.00	38.69	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:10.364	43.50	26.31	85.00	38.75	23.12	20.69	-127.00	-127.00
2020-03-02T18:35:11.364	43.50	26.31	85.00	38.75	23.12	20.69	-127.00	-127.00
2020-03-02T18:35:12.365	43.56	26.37	85.00	38.81	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:13.365	43.56	26.44	28.00	-127.00	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:14.365	43.56	26.44	28.00	-127.00	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:15.366	43.56	26.50	85.00	38.94	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:16.366	43.56	26.50	85.00	38.94	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:17.366	43.63	26.50	28.00	39.00	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:18.366	43.63	26.50	28.00	39.00	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:19.366	43.63	26.44	28.00	39.00	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:20.366	43.63	26.50	28.00	39.06	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:21.366	43.63	26.50	28.00	39.06	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:22.367	43.63	26.44	28.06	39.13	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:23.367	43.63	26.44	28.06	39.13	23.19	20.62	-127.00	-127.00
2020-03-02T18:35:24.367	43.63	26.50	28.19	-127.00	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:25.367	43.63	26.50	28.19	-127.00	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:26.367	43.63	26.50	85.00	39.25	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:27.368	43.56	26.50	85.00	39.25	23.12	20.75	-127.00	-127.00
2020-03-02T18:35:28.368	43.56	26.50	85.00	39.25	23.12	20.75	-127.00	-127.00
2020-03-02T18:35:29.368	43.56	26.50	28.00	39.31	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:30.368	43.56	26.50	28.00	39.31	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:31.368	43.56	26.50	85.00	39.38	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:32.368	43.50	26.50	28.00	-127.00	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:33.368	43.50	26.50	28.00	-127.00	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:34.368	43.44	26.50	85.00	39.50	23.25	20.75	-127.00	-127.00
2020-03-02T18:35:35.368	43.44	26.50	85.00	39.50	23.25	20.75	-127.00	-127.00
2020-03-02T18:35:36.368	43.44	26.50	85.00	39.50	23.12	20.69	-127.00	-127.00
2020-03-02T18:35:37.368	43.44	26.50	85.00	39.50	23.12	20.69	-127.00	-127.00
2020-03-02T18:35:38.369	43.38	26.44	27.94	39.56	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:39.369	43.31	26.44	27.94	39.56	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:40.369	43.31	26.44	27.94	39.56	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:41.369	43.25	26.44	27.87	39.63	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:42.369	43.25	26.44	27.87	39.63	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:43.369	43.19	26.37	27.81	39.69	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:44.369	43.19	26.37	27.81	39.69	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:45.369	43.13	26.37	27.87	39.69	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:46.369	43.06	26.37	27.81	39.69	23.25	20.69	-127.00	-127.00
2020-03-02T18:35:47.369	43.06	26.37	27.81	39.69	23.25	20.69	-127.00	-127.00
2020-03-02T18:35:48.369	43.00	26.37	-127.00	39.75	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:49.370	43.00	26.37	-127.00	39.75	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:50.370	42.94	26.37	-127.00	39.81	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:51.370	42.94	26.37	-127.00	39.81	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:52.370	42.88	26.37	27.69	39.81	23.19	20.69	-127.00	-127.00
2020-03-02T18:35:53.370	42.81	26.37	27.75	39.75	23.25	20.75	-127.00	-127.00
2020-03-02T18:35:54.370	42.81	26.37	27.75	39.75	23.25	20.75	-127.00	-127.00
2020-03-02T18:35:55.370	42.75	26.31	27.69	39.81	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:56.370	42.75	26.31	27.69	39.81	23.19	20.75	-127.00	-127.00
2020-03-02T18:35:57.371	42.63	26.31	27.69	39.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:35:58.371	42.63	26.31	27.69	39.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:35:59.371	42.56	26.31	27.69	39.81	23.25	20.75	-127.00	-127.00
2020-03-02T18:36:00.371	42.50	26.31	27.62	39.81	23.25	20.75	-127.00	-127.00
2020-03-02T18:36:01.372	42.50	26.31	27.62	39.81	23.25	20.75	-127.00	-127.00
2020-03-02T18:36:02.372	42.44	26.25	27.62	39.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:36:03.372	42.44	26.25	27.62	39.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:36:04.372	42.31	26.25	27.62	39.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:36:05.373	42.31	26.25	27.62	39.88	23.25	20.69	-127.00	-127.00
2020-03-02T18:36:06.373	42.25	26.25	27.62	39.88	23.25	20.75	-127.00	-127.00
2020-03-02T18:36:07.373	42.19	26.25	27.56	-127.00	23.31	20.69	-127.00	-127.00
2020-03-02T18:36:08.372	42.19	26.25	27.56	-127.00	23.31	20.69	-127.00	-127.00
2020-03-02T18:36:09.372	42.13	26.25	27.56	39.88	23.25	20.75	-127.00	-127.00
2020-03-02T18:36:10.372	42.13	26.25	27.56	39.88	23.25	20.75	-127.00	-127.00
2020-03-02T18:36:11.373	42.00	26.19	27.56	39.94	23.31	20.69	-127.00	-127.00
2020-03-02T18:36:12.373	42.00	26.19	27.56	39.94	23.31	20.69	-127.00	-127.00
2020-03-02T18:36:13.373	41.94	26.19	27.56	39.94	23.31	20.75	-127.00	-127.00
2020-03-02T18:36:14.373	41.88	26.25	27.56	39.88	23.31	20.69	-127.00	-127.00
2020-03-02T18:36:16.136	41.75	26.19	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:17.136	41.75	26.19	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:18.136	41.69	26.19	27.50	39.94	23.37	20.81	-127.00	-127.00
2020-03-02T18:36:19.137	41.69	26.19	27.50	39.94	23.37	20.81	-127.00	-127.00
2020-03-02T18:36:20.137	41.63	26.19	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:21.137	41.63	26.19	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:22.137	41.56	26.19	27.50	39.88	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:23.137	41.44	26.12	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:24.138	41.44	26.12	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:25.138	41.38	26.12	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:26.138	41.38	26.12	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:27.138	41.31	26.12	27.50	39.88	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:28.139	41.25	26.12	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:29.139	41.25	26.12	27.50	39.94	23.37	20.75	-127.00	-127.00
2020-03-02T18:36:30.139	41.19	26.12	27.50	39.88	23.37	20.69	-127.00	-127.00
2020-03-02T18:36:31.139	41.19	26.12	27.50	39.88	23.37	20.69	-127.00	-127.00
2020-03-02T18:36:32.139	41.13	26.19	27.50	39.88	23.44	20.75	-127.00	-127.00
2020-03-02T18:36:33.139	41.13	26.19	27.50	39.88	23.44	20.75	-127.00	-127.00
2020-03-02T18:36:34.139	41.06	26.19	27.50	39.94	23.44	20.75	-127.00	-127.00
2020-03-02T18:36:35.139	41.00	26.19	27.50	39.88	23.44	20.75	-127.00	-127.00
2020-03-02T18:36:36.139	41.00	26.19	27.50	39.88	23.44	20.75	-127.00	-127.00
2020-03-02T18:36:37.140	40.94	26.12	27.50	39.94	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:38.140	40.94	26.12	27.50	39.94	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:39.140	40.88	26.12	27.50	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:40.140	40.88	26.12	27.50	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:41.140	40.81	26.12	27.56	39.88	23.50	20.69	-127.00	-127.00
2020-03-02T18:36:42.140	40.75	26.12	27.56	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:43.140	40.75	26.12	27.56	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:44.140	40.69	26.12	27.56	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:45.141	40.69	26.12	27.56	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:46.141	40.63	26.19	27.56	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:47.145	40.63	26.19	27.56	39.88	23.50	20.75	-127.00	-127.00
2020-03-02T18:36:48.141	40.56	26.12	27.62	39.94	23.56	20.75	-127.00	-127.00
2020-03-02T18:36:49.141	40.50	26.19	27.62	39.88	23.56	20.69	-127.00	-127.00
2020-03-02T18:36:50.141	40.50	26.19	27.62	39.88	23.56	20.69	-127.00	-127.00
2020-03-02T18:36:51.141	40.50	26.19	27.62	39.88	23.56	20.75	-127.00	-127.00
2020-03-02T18:36:52.142	40.50	26.19	27.62	39.88	23.56	20.75	-127.00	-127.00
2020-03-02T18:36:53.142	40.44	26.19	27.62	39.88	23.56	20.69	-127.00	-127.00
2020-03-02T18:36:54.142	40.44	26.19	27.62	39.88	23.56	20.69	-127.00	-127.00
2020-03-02T18:36:55.142	40.38	26.12	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:36:56.142	40.31	26.12	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:36:57.142	40.31	26.12	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:36:58.142	40.31	26.19	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:36:59.143	40.31	26.19	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:37:00.143	40.25	26.19	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:37:01.143	40.25	26.19	27.69	39.88	23.62	20.75	-127.00	-127.00
2020-03-02T18:37:02.143	40.19	26.12	27.75	39.88	23.69	20.75	-127.00	-127.00
2020-03-02T18:37:03.143	40.13	26.12	27.75	39.88	23.69	20.75	-127.00	-127.00
2020-03-02T18:37:04.143	40.13	26.12	27.75	39.88	23.69	20.75	-127.00	-127.00
2020-03-02T18:37:05.144	40.13	26.19	27.75	39.88	23.69	20.75	-127.00	-127.00
2020-03-02T18:37:06.144	40.13	26.19	27.75	39.88	23.69	20.75	-127.00	-127.00
2020-03-02T18:37:07.144	40.06	26.19	27.75	39.88	23.69	20.81	-127.00	-127.00
2020-03-02T18:37:08.144	40.06	26.19	27.75	39.88	23.69	20.81	-127.00	-127.00
2020-03-02T18:37:09.144	40.06	26.19	27.81	39.88	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:10.144	40.00	26.25	27.81	39.94	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:11.144	40.00	26.25	27.81	39.94	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:12.144	40.00	26.25	27.81	39.88	23.75	20.81	-127.00	-127.00
2020-03-02T18:37:13.144	40.00	26.25	27.81	39.88	23.75	20.81	-127.00	-127.00
2020-03-02T18:37:14.145	39.94	26.25	27.81	39.94	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:15.145	39.94	26.25	27.81	39.94	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:16.145	39.94	26.25	27.87	39.94	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:17.145	39.88	26.25	27.87	39.94	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:18.145	39.88	26.25	27.87	39.94	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:19.146	39.88	26.31	27.94	39.94	23.75	20.81	-127.00	-127.00
2020-03-02T18:37:20.146	39.88	26.31	27.94	39.94	23.75	20.81	-127.00	-127.00
2020-03-02T18:37:21.146	39.81	26.25	27.94	39.94	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:22.146	39.81	26.25	27.94	39.94	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:23.146	39.81	26.25	27.94	40.00	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:24.147	39.81	26.31	27.94	40.00	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:25.147	39.81	26.31	27.94	40.00	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:26.147	39.75	26.25	28.00	40.00	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:27.147	39.75	26.25	28.00	40.00	23.75	20.75	-127.00	-127.00
2020-03-02T18:37:28.147	39.75	26.25	28.00	40.06	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:29.147	39.75	26.25	28.00	40.06	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:30.147	39.75	26.31	28.00	40.06	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:31.147	39.69	26.31	28.06	40.06	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:32.147	39.69	26.31	28.06	40.06	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:33.147	39.69	26.31	28.06	40.13	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:34.147	39.69	26.31	28.06	40.13	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:35.148	39.69	26.25	28.12	40.13	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:36.148	39.69	26.25	28.12	40.13	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:37.148	39.63	26.31	28.12	40.13	23.81	20.81	-127.00	-127.00
2020-03-02T18:37:38.148	39.63	26.37	28.12	40.19	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:39.148	39.63	26.37	28.12	40.19	23.81	20.75	-127.00	-127.00
2020-03-02T18:37:40.149	39.63	26.37	28.19	40.19	23.81	20.81	-127.00	-127.00
2020-03-02T18:37:41.149	39.63	26.37	28.19	40.19	23.81	20.81	-127.00	-127.00
2020-03-02T18:37:42.149	39.63	26.37	28.19	40.25	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:43.150	39.63	26.37	28.19	40.25	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:44.150	39.63	26.37	28.19	40.25	23.94	20.75	-127.00	-127.00
2020-03-02T18:37:45.150	39.56	26.44	28.19	40.25	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:46.150	39.56	26.44	28.19	40.25	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:47.150	39.56	26.44	28.25	40.31	23.87	20.87	-127.00	-127.00
2020-03-02T18:37:48.150	39.56	26.44	28.25	40.31	23.87	20.87	-127.00	-127.00
2020-03-02T18:37:49.150	39.56	26.44	28.25	40.31	23.87	20.75	-127.00	-127.00
2020-03-02T18:37:50.150	39.56	26.44	28.25	40.31	23.87	20.75	-127.00	-127.00
2020-03-02T18:37:51.150	39.56	26.44	28.31	40.31	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:52.150	39.56	26.44	28.31	40.31	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:53.151	39.56	26.44	28.31	40.31	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:54.151	39.56	26.44	28.31	-127.00	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:55.151	39.56	26.44	28.31	-127.00	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:56.151	39.56	26.44	28.37	40.38	23.87	20.81	-127.00	-127.00
2020-03-02T18:37:57.151	39.50	26.50	28.37	40.38	23.87	20.75	-127.00	-127.00
2020-03-02T18:37:58.151	39.50	26.50	28.37	40.38	23.87	20.75	-127.00	-127.00
2020-03-02T18:37:59.151	39.56	26.50	85.00	40.44	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:00.151	39.56	26.50	85.00	40.44	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:01.151	39.50	26.56	28.44	40.44	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:02.150	39.50	26.56	28.44	40.44	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:03.150	39.50	26.50	85.00	40.44	23.81	20.75	-127.00	-127.00
2020-03-02T18:38:04.150	39.50	26.56	28.31	40.50	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:05.150	39.50	26.56	28.31	40.50	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:06.151	39.50	26.62	85.00	40.56	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:07.151	39.50	26.62	85.00	40.56	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:08.151	39.50	26.62	28.50	40.63	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:09.151	39.50	26.62	28.50	40.63	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:10.151	39.50	26.62	28.56	40.63	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:11.151	39.50	26.62	85.00	40.63	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:12.151	39.50	26.62	85.00	40.63	23.87	20.81	-127.00	-127.00
2020-03-02T18:38:13.152	39.50	26.69	85.00	40.63	23.87	20.87	-127.00	-127.00
2020-03-02T18:38:14.152	39.50	26.69	85.00	40.63	23.87	20.87	-127.00	-127.00
2020-03-02T18:38:15.152	39.50	26.69	-127.00	40.63	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:16.152	39.50	26.69	-127.00	40.63	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:17.153	39.50	26.75	85.00	40.69	23.75	20.75	-127.00	-127.00
2020-03-02T18:38:18.153	39.50	26.69	28.69	40.69	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:19.153	39.50	26.69	28.69	40.69	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:20.153	39.50	26.75	85.00	40.81	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:21.153	39.50	26.75	85.00	40.81	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:22.153	39.50	26.81	28.69	40.81	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:23.154	39.50	26.81	28.69	40.81	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:24.154	39.56	26.75	28.75	40.81	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:25.154	39.56	26.81	28.75	40.81	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:26.154	39.56	26.81	28.75	40.81	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:27.154	39.56	26.81	28.75	40.88	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:28.154	39.56	26.81	28.75	40.88	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:29.154	39.56	26.87	28.81	-127.00	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:30.154	39.56	26.87	28.81	-127.00	23.81	20.81	-127.00	-127.00
2020-03-02T18:38:31.154	39.56	26.87	28.81	40.94	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:32.155	39.56	26.87	28.87	40.94	23.81	20.94	-127.00	-127.00
2020-03-02T18:38:33.155	39.56	26.87	28.87	40.94	23.81	20.94	-127.00	-127.00
2020-03-02T18:38:34.155	39.56	26.87	28.87	40.94	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:35.155	39.56	26.87	28.87	40.94	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:36.155	39.56	26.94	28.87	41.00	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:37.155	39.56	26.94	28.87	41.00	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:38.155	39.63	26.94	28.94	40.94	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:39.155	39.63	26.94	28.94	41.00	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:40.155	39.63	26.94	28.94	41.00	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:41.156	39.63	27.00	29.00	41.06	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:42.156	39.63	27.00	29.00	41.06	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:43.156	39.63	27.00	29.00	41.13	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:44.156	39.63	27.00	29.00	41.13	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:45.156	39.63	27.00	29.06	41.13	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:46.156	39.63	27.06	29.12	41.19	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:47.156	39.63	27.06	29.12	41.19	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:48.156	39.69	27.06	29.06	-127.00	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:49.156	39.69	27.06	29.06	-127.00	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:51.600	39.69	27.12	29.12	41.25	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:52.600	39.69	27.12	29.12	41.25	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:53.600	39.69	27.12	29.25	41.31	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:54.600	39.69	27.12	29.25	41.31	23.81	20.87	-127.00	-127.00
2020-03-02T18:38:55.600	39.69	27.19	29.19	41.31	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:56.601	39.69	27.19	29.19	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:57.601	39.69	27.19	29.19	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:58.601	39.75	27.25	29.25	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:38:59.601	39.75	27.25	29.25	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:39:00.601	39.75	27.25	85.00	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:39:01.602	39.75	27.25	85.00	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:39:02.602	39.75	27.31	29.25	41.38	23.75	20.87	-127.00	-127.00
2020-03-02T18:39:03.602	39.75	27.25	29.31	41.38	23.75	20.94	-127.00	-127.00
2020-03-02T18:39:04.602	39.75	27.25	29.31	41.38	23.75	20.94	-127.00	-127.00
2020-03-02T18:39:05.603	39.75	27.31	85.00	41.50	23.81	20.94	-127.00	-127.00
2020-03-02T18:39:06.603	39.75	27.31	85.00	41.50	23.81	20.94	-127.00	-127.00
2020-03-02T18:39:07.603	39.81	27.37	29.25	41.50	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:08.603	39.81	27.37	29.25	41.50	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:09.603	39.81	27.37	29.37	41.50	23.75	20.94	-127.00	-127.00
2020-03-02T18:39:10.604	39.81	27.44	85.00	41.56	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:11.604	39.81	27.44	85.00	41.56	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:12.604	39.81	27.44	29.44	41.56	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:13.604	39.81	27.44	29.44	41.56	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:14.604	39.81	27.44	29.44	41.56	23.81	20.94	-127.00	-127.00
2020-03-02T18:39:15.604	39.88	27.44	29.50	41.63	23.75	20.87	-127.00	-127.00
2020-03-02T18:39:16.605	39.88	27.44	29.50	41.63	23.75	20.87	-127.00	-127.00
2020-03-02T18:39:17.606	39.88	27.50	29.50	41.63	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:18.606	39.88	27.50	29.50	41.63	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:19.606	39.88	27.50	29.56	41.69	23.81	20.94	-127.00	-127.00
2020-03-02T18:39:20.606	39.88	27.50	29.56	41.69	23.81	20.94	-127.00	-127.00
2020-03-02T18:39:21.607	39.88	27.56	29.56	41.69	23.81	20.87	-127.00	-127.00
2020-03-02T18:39:22.607	39.94	27.56	85.00	41.75	23.69	20.81	-127.00	-127.00
2020-03-02T18:39:23.607	39.94	27.56	85.00	41.75	23.69	20.81	-127.00	-127.00
