2020-02-29T15:44:01.019	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:02.019	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:03.019	19.44	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:44:04.019	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:05.019	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:06.019	19.44	17.81	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:44:07.020	19.44	17.81	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:44:08.021	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:09.021	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:10.021	19.37	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:11.021	19.37	17.94	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:12.020	19.37	17.94	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:13.020	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:44:14.020	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:44:15.020	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:16.021	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:17.022	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:18.022	19.44	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:44:19.022	19.44	17.81	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:44:20.021	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:21.021	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:22.021	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:23.021	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:24.022	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:25.023	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:26.024	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:27.024	19.37	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:28.024	19.37	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:29.024	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:30.024	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:31.023	19.44	17.87	19.37	19.00	19.69	19.25	-127.00	-127.00
2020-02-29T15:44:32.023	19.37	17.81	19.37	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:33.023	19.37	17.81	19.37	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:34.023	19.44	17.87	19.37	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:35.023	19.44	17.87	19.37	18.94	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:36.023	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:37.024	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:38.025	19.44	17.87	19.37	18.87	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:39.025	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:40.025	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:41.024	19.44	17.81	19.37	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:44:42.024	19.44	17.81	19.37	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:44:43.024	19.44	17.81	19.37	-127.00	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:44.024	19.44	17.81	19.37	-127.00	19.62	19.44	-127.00	-127.00
2020-02-29T15:44:45.025	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:46.026	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:47.026	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:48.026	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:49.026	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:50.026	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:44:51.025	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:44:52.025	19.44	17.87	19.37	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:44:53.025	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:54.025	19.37	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:44:55.025	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:56.026	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:57.027	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:58.027	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:44:59.027	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:45:00.026	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:01.026	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:02.026	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:03.026	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:04.026	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:05.026	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:06.027	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:07.027	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:08.027	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:09.027	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:10.027	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:11.027	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:45:12.026	19.44	17.81	19.37	18.94	19.62	19.25	-127.00	-127.00
2020-02-29T15:45:13.026	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:14.026	19.44	17.87	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:45:15.026	19.44	17.87	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:45:16.026	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:45:17.027	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:45:18.028	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:19.028	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:20.028	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:21.028	19.44	17.75	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:22.027	19.44	17.75	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:23.027	19.44	17.81	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:45:24.027	19.44	17.81	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:45:25.027	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:26.028	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:27.029	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:45:28.029	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:45:29.029	19.37	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:45:30.029	19.37	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:45:31.029	19.37	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:45:32.029	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:45:33.029	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:45:34.028	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:35.028	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:36.028	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:37.028	19.44	17.87	19.37	18.81	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:38.028	19.44	17.87	19.37	18.81	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:39.028	19.44	17.87	19.37	18.81	19.56	19.31	-127.00	-127.00
2020-02-29T15:45:40.028	19.44	17.87	19.37	18.87	19.62	19.44	-127.00	-127.00
2020-02-29T15:45:41.028	19.44	17.87	19.37	18.87	19.62	19.44	-127.00	-127.00
2020-02-29T15:45:42.028	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:43.028	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:44.028	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:45.028	19.44	17.81	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:46.028	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:47.029	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:48.030	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:49.030	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:50.030	19.44	17.81	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:51.030	19.37	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:52.030	19.37	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:45:53.029	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:54.029	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:55.029	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:56.029	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:57.029	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:45:58.030	19.44	17.81	19.37	18.87	19.56	19.44	-127.00	-127.00
2020-02-29T15:45:59.031	19.44	17.81	19.37	18.87	19.56	19.44	-127.00	-127.00
2020-02-29T15:46:00.032	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:46:01.032	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:02.032	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:03.031	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:46:04.031	19.44	17.81	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:46:05.031	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:06.031	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:07.032	19.44	17.81	19.37	18.87	19.56	19.44	-127.00	-127.00
2020-02-29T15:46:08.033	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:46:09.033	19.44	17.87	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:46:10.033	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:11.033	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:12.032	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:13.032	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:14.032	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:15.032	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:16.032	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:17.032	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:18.033	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:19.034	19.44	17.81	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:46:20.034	19.44	17.81	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:46:21.034	19.37	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:46:22.033	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:23.033	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:24.033	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:25.033	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:26.034	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:46:27.035	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:46:28.036	19.44	17.94	19.37	18.94	19.56	19.25	-127.00	-127.00
2020-02-29T15:46:29.036	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:30.035	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:31.035	19.44	17.81	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:32.035	19.44	17.81	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:33.035	19.44	17.94	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:46:34.035	19.44	17.94	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:46:35.036	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:36.037	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:37.037	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:38.037	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:39.036	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:40.036	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:46:41.036	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:46:42.036	19.44	17.87	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:46:43.037	19.44	17.87	19.37	-127.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:46:44.038	19.44	17.87	19.37	-127.00	19.69	19.31	-127.00	-127.00
2020-02-29T15:46:45.038	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:46.038	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:47.038	19.44	17.81	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:48.037	19.44	17.81	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:49.037	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:46:50.037	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:46:51.037	19.44	17.87	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:46:52.037	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:53.037	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:54.037	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:46:55.037	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:46:56.038	19.44	17.87	19.37	18.87	19.69	19.44	-127.00	-127.00
2020-02-29T15:46:57.038	19.44	17.94	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:58.038	19.44	17.94	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:46:59.038	19.44	17.94	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:00.037	19.44	17.94	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:01.037	19.44	17.94	19.37	18.94	19.69	19.37	-127.00	-127.00
2020-02-29T15:47:02.037	19.44	17.87	19.37	-127.00	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:03.037	19.44	17.87	19.37	-127.00	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:04.037	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:05.038	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:06.039	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:07.039	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:08.039	19.44	17.87	19.37	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:47:09.039	19.44	17.87	19.37	-127.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:47:10.039	19.44	17.87	19.37	-127.00	19.62	19.37	-127.00	-127.00
2020-02-29T15:47:11.039	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:12.038	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:13.038	19.37	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:14.038	19.37	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:15.038	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:16.038	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:17.038	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:18.038	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:19.039	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:20.040	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:21.040	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:22.040	19.44	17.81	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:23.040	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:47:24.040	19.44	17.81	19.37	18.94	19.56	19.31	-127.00	-127.00
2020-02-29T15:47:25.039	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:26.039	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:27.039	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:28.039	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:29.039	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:30.040	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:31.041	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:32.041	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:33.041	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:34.041	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:35.040	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:36.040	19.44	17.81	19.44	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:37.040	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:47:38.040	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:47:39.040	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:40.040	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:41.041	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:42.042	19.44	17.81	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:43.042	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:44.042	19.44	17.87	19.37	18.81	19.69	19.37	-127.00	-127.00
2020-02-29T15:47:45.042	19.44	17.87	19.37	18.81	19.69	19.37	-127.00	-127.00
2020-02-29T15:47:46.041	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:47.041	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:48.041	19.44	17.81	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:47:49.041	19.44	17.81	19.44	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:47:50.041	19.44	17.87	19.37	18.87	19.56	19.37	-127.00	-127.00
2020-02-29T15:47:51.041	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:52.041	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:47:53.041	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:47:54.042	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:47:55.043	19.44	17.94	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:47:56.043	19.44	17.94	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:47:57.043	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:47:58.043	19.44	17.87	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:47:59.042	19.44	17.87	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:00.042	19.44	17.94	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:01.042	19.44	17.94	19.37	18.87	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:02.042	19.37	17.94	19.44	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:48:03.042	19.37	17.94	19.44	18.87	19.50	19.31	-127.00	-127.00
2020-02-29T15:48:04.042	19.44	17.87	19.37	18.87	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:05.043	19.44	17.87	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:06.044	19.44	17.87	19.37	18.87	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:07.044	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:08.044	19.44	17.87	19.37	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:09.044	19.44	17.87	19.37	18.87	19.62	19.19	-127.00	-127.00
2020-02-29T15:48:10.043	19.44	17.87	19.37	18.87	19.62	19.19	-127.00	-127.00
2020-02-29T15:48:11.043	19.44	17.87	19.37	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:12.043	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:48:13.043	19.44	17.87	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:48:14.043	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:48:15.043	19.44	17.87	19.37	18.87	19.56	19.31	-127.00	-127.00
2020-02-29T15:48:16.044	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:17.045	19.44	17.87	19.37	-127.00	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:18.046	19.44	17.94	19.37	18.87	19.62	19.25	-127.00	-127.00
2020-02-29T15:48:19.046	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:20.046	19.44	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:21.046	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:48:22.046	19.44	17.87	19.37	18.94	19.56	19.37	-127.00	-127.00
2020-02-29T15:48:23.045	19.37	17.87	19.37	18.87	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:24.045	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:48:25.045	19.44	17.87	19.37	18.81	19.50	19.31	-127.00	-127.00
2020-02-29T15:48:26.045	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:27.045	19.44	17.87	19.37	18.94	19.62	19.31	-127.00	-127.00
2020-02-29T15:48:28.045	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:48:29.045	19.44	17.87	19.44	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:48:30.045	19.44	17.94	19.44	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:31.046	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:32.047	19.44	17.94	19.44	18.94	19.69	19.31	-127.00	-127.00
2020-02-29T15:48:33.047	19.44	17.81	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:48:34.047	19.44	17.81	19.44	18.87	19.69	19.37	-127.00	-127.00
2020-02-29T15:48:35.047	19.44	17.94	19.37	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:48:36.046	19.44	17.94	19.37	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:48:37.046	19.44	17.94	19.37	18.94	19.69	19.25	-127.00	-127.00
2020-02-29T15:48:38.046	19.44	17.94	19.37	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:48:39.046	19.44	17.94	19.37	18.94	19.75	19.37	-127.00	-127.00
2020-02-29T15:48:40.046	19.44	17.94	19.37	18.87	19.69	19.44	-127.00	-127.00
2020-02-29T15:48:41.046	19.44	17.94	19.37	18.87	19.69	19.44	-127.00	-127.00
2020-02-29T15:48:42.047	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:43.048	19.44	17.87	19.37	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:44.048	19.44	17.87	19.44	18.94	19.62	19.37	-127.00	-127.00
2020-02-29T15:48:45.048	19.44	17.94	19.37	18.94	19.69	19.31	-127.00	-127.00
