2020-02-13T07:17:32.468	49.38	32.81	33.38	42.19	28.31	23.31	-127.00	-127.00
2020-02-13T07:17:34.911	49.56	32.88	33.44	42.31	28.31	23.37	-127.00	-127.00
2020-02-13T07:17:35.912	49.56	32.88	33.44	42.31	28.31	23.37	-127.00	-127.00
2020-02-13T07:17:36.912	49.63	32.88	33.50	42.38	28.25	23.37	-127.00	-127.00
2020-02-13T07:17:37.912	49.63	32.88	33.50	42.38	28.25	23.37	-127.00	-127.00
2020-02-13T07:17:38.912	49.75	32.94	33.50	42.44	28.25	23.31	-127.00	-127.00
2020-02-13T07:17:39.913	49.75	32.94	33.50	42.44	28.25	23.31	-127.00	-127.00
2020-02-13T07:17:40.913	49.81	32.88	33.56	42.50	28.37	23.37	-127.00	-127.00
2020-02-13T07:17:41.913	49.94	32.94	33.56	42.56	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:42.912	49.94	32.94	33.56	42.56	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:43.912	50.00	33.00	33.63	42.63	28.37	23.37	-127.00	-127.00
2020-02-13T07:17:44.913	50.00	33.00	33.63	42.63	28.37	23.37	-127.00	-127.00
2020-02-13T07:17:45.913	50.06	32.94	33.63	42.69	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:46.913	50.06	32.94	33.63	42.69	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:47.913	50.19	33.00	33.63	42.75	28.31	23.44	-127.00	-127.00
2020-02-13T07:17:48.914	50.25	33.00	33.69	42.81	28.37	23.37	-127.00	-127.00
2020-02-13T07:17:49.913	50.25	33.00	33.69	42.81	28.37	23.37	-127.00	-127.00
2020-02-13T07:17:50.914	50.38	33.13	33.69	42.88	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:51.914	50.38	33.13	33.69	42.88	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:52.914	50.44	33.13	33.75	42.94	28.37	23.37	-127.00	-127.00
2020-02-13T07:17:53.914	50.50	33.13	33.75	43.00	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:54.914	50.50	33.13	33.75	43.00	28.37	23.44	-127.00	-127.00
2020-02-13T07:17:55.914	50.63	33.13	33.75	43.06	28.44	23.44	-127.00	-127.00
2020-02-13T07:17:56.914	50.63	33.13	33.75	43.06	28.44	23.44	-127.00	-127.00
2020-02-13T07:17:57.915	50.69	33.19	33.81	43.19	28.44	23.44	-127.00	-127.00
2020-02-13T07:17:58.915	50.69	33.19	33.81	43.19	28.44	23.44	-127.00	-127.00
2020-02-13T07:17:59.915	50.75	33.19	33.81	43.19	28.37	23.37	-127.00	-127.00
2020-02-13T07:18:00.915	50.88	33.19	33.81	43.25	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:01.915	50.88	33.19	33.81	43.25	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:02.916	50.94	33.25	33.88	43.31	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:03.915	50.94	33.25	33.88	43.31	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:04.915	51.00	33.25	33.88	43.38	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:05.916	51.00	33.25	33.88	43.38	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:06.916	51.13	33.31	33.94	43.44	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:07.916	51.19	33.31	33.94	43.50	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:09.197	51.19	33.31	33.94	43.50	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:10.198	51.31	33.31	33.94	43.56	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:11.198	51.31	33.31	33.94	43.56	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:12.198	51.38	33.38	34.00	43.63	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:13.198	51.44	33.38	34.00	43.69	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:14.199	51.44	33.38	34.00	43.69	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:15.199	51.56	33.38	34.06	43.69	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:16.198	51.56	33.38	34.06	43.69	28.50	23.37	-127.00	-127.00
2020-02-13T07:18:17.199	51.63	33.38	34.06	43.81	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:18.199	51.63	33.38	34.06	43.81	28.44	23.37	-127.00	-127.00
2020-02-13T07:18:19.199	51.69	33.44	34.13	43.88	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:20.198	51.81	33.44	34.13	43.88	28.50	23.31	-127.00	-127.00
2020-02-13T07:18:21.199	51.81	33.44	34.13	43.88	28.50	23.31	-127.00	-127.00
2020-02-13T07:18:22.199	51.88	33.44	34.13	43.94	28.56	23.31	-127.00	-127.00
2020-02-13T07:18:23.199	51.88	33.44	34.13	43.94	28.56	23.31	-127.00	-127.00
2020-02-13T07:18:24.198	51.94	33.50	34.19	44.00	28.62	23.44	-127.00	-127.00
2020-02-13T07:18:25.198	51.94	33.50	34.19	44.00	28.62	23.44	-127.00	-127.00
2020-02-13T07:18:26.199	52.00	33.50	34.19	44.06	28.56	23.44	-127.00	-127.00
2020-02-13T07:18:27.199	52.13	33.56	34.25	44.13	28.56	23.44	-127.00	-127.00
2020-02-13T07:18:28.198	52.13	33.56	34.25	44.13	28.56	23.44	-127.00	-127.00
2020-02-13T07:18:29.198	52.19	33.56	34.25	44.19	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:30.199	52.19	33.56	34.25	44.19	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:31.199	52.31	33.56	34.31	44.19	28.56	23.44	-127.00	-127.00
2020-02-13T07:18:32.199	52.31	33.56	34.31	44.19	28.56	23.44	-127.00	-127.00
2020-02-13T07:18:33.199	52.38	33.56	34.31	44.25	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:34.199	52.44	33.63	34.31	44.31	28.62	23.44	-127.00	-127.00
2020-02-13T07:18:35.199	52.44	33.63	34.31	44.31	28.62	23.44	-127.00	-127.00
2020-02-13T07:18:36.199	52.50	33.63	34.38	44.38	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:37.200	52.50	33.63	34.38	44.38	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:38.200	52.63	33.63	34.38	44.44	28.56	23.31	-127.00	-127.00
2020-02-13T07:18:39.199	52.63	33.63	34.38	44.44	28.56	23.31	-127.00	-127.00
2020-02-13T07:18:40.199	52.69	33.69	34.38	44.50	28.62	23.31	-127.00	-127.00
2020-02-13T07:18:41.200	52.81	33.69	34.44	44.50	28.56	23.31	-127.00	-127.00
2020-02-13T07:18:42.200	52.81	33.69	34.44	44.50	28.56	23.31	-127.00	-127.00
2020-02-13T07:18:43.200	52.88	33.75	34.44	44.56	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:44.200	52.88	33.75	34.44	44.56	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:45.201	52.94	33.75	34.50	44.63	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:46.201	52.94	33.75	34.50	44.63	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:47.201	53.00	33.75	34.50	44.69	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:48.201	53.06	33.81	34.56	44.75	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:49.200	53.06	33.81	34.56	44.75	28.56	23.37	-127.00	-127.00
2020-02-13T07:18:50.201	53.19	33.81	34.56	44.75	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:51.201	53.19	33.81	34.56	44.75	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:52.201	53.25	33.88	34.56	44.81	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:53.201	53.25	33.88	34.56	44.81	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:54.201	53.31	33.88	34.56	44.88	28.62	23.31	-127.00	-127.00
2020-02-13T07:18:55.202	53.44	33.94	34.63	44.94	28.62	23.44	-127.00	-127.00
2020-02-13T07:18:56.202	53.44	33.94	34.63	44.94	28.62	23.44	-127.00	-127.00
2020-02-13T07:18:57.203	53.50	33.88	34.63	44.94	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:58.203	53.50	33.88	34.63	44.94	28.62	23.37	-127.00	-127.00
2020-02-13T07:18:59.204	53.56	33.88	34.69	45.00	28.62	23.44	-127.00	-127.00
2020-02-13T07:19:00.204	53.56	33.88	34.69	45.00	28.62	23.44	-127.00	-127.00
2020-02-13T07:19:01.204	53.63	33.94	34.69	45.06	28.69	23.44	-127.00	-127.00
2020-02-13T07:19:02.204	53.75	33.94	34.75	45.06	28.69	23.31	-127.00	-127.00
2020-02-13T07:19:03.204	53.75	33.94	34.75	45.06	28.69	23.31	-127.00	-127.00
2020-02-13T07:19:04.204	53.81	34.00	34.75	45.13	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:05.204	53.81	34.00	34.75	45.13	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:06.205	53.88	34.00	34.75	45.13	28.62	23.44	-127.00	-127.00
2020-02-13T07:19:07.205	53.88	34.00	34.75	45.13	28.62	23.44	-127.00	-127.00
2020-02-13T07:19:08.204	53.94	34.00	34.81	-127.00	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:09.205	54.06	34.06	34.81	45.19	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:10.205	54.06	34.06	34.81	45.19	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:11.204	54.13	34.06	34.81	45.25	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:12.204	54.13	34.06	34.81	45.25	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:13.205	54.19	34.06	34.88	45.25	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:14.205	54.19	34.06	34.88	45.25	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:15.205	54.25	34.13	34.88	45.31	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:16.205	54.38	34.13	34.94	45.31	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:17.205	54.38	34.13	34.94	45.31	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:18.206	54.44	34.19	34.94	45.38	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:19.206	54.44	34.19	34.94	45.38	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:20.206	54.50	34.13	34.94	45.44	28.62	23.44	-127.00	-127.00
2020-02-13T07:19:21.206	54.56	34.19	34.94	45.44	28.62	23.31	-127.00	-127.00
2020-02-13T07:19:22.206	54.56	34.19	34.94	45.44	28.62	23.31	-127.00	-127.00
2020-02-13T07:19:23.207	54.69	34.25	35.00	45.50	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:24.207	54.69	34.25	35.00	45.50	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:25.207	54.75	34.25	35.00	45.50	28.62	23.44	-127.00	-127.00
2020-02-13T07:19:26.442	54.81	34.25	35.06	45.56	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:27.442	54.81	34.25	35.06	45.56	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:28.442	54.94	34.25	35.06	45.63	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:29.442	54.94	34.25	35.06	45.63	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:30.442	55.00	34.25	35.06	45.69	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:31.443	55.00	34.25	35.06	45.69	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:32.443	55.06	34.31	35.06	45.75	28.62	23.37	-127.00	-127.00
2020-02-13T07:19:33.443	55.13	34.38	35.13	45.69	28.69	23.44	-127.00	-127.00
2020-02-13T07:19:34.443	55.13	34.38	35.13	45.69	28.69	23.44	-127.00	-127.00
2020-02-13T07:19:35.443	55.19	34.38	35.13	45.81	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:36.443	55.19	34.38	35.13	45.81	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:37.444	55.31	34.38	35.19	45.81	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:38.444	55.31	34.38	35.19	45.81	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:39.444	55.38	34.38	35.19	45.94	28.69	23.31	-127.00	-127.00
2020-02-13T07:19:40.444	55.44	34.44	35.19	45.94	28.75	23.37	-127.00	-127.00
2020-02-13T07:19:41.444	55.44	34.44	35.19	45.94	28.75	23.37	-127.00	-127.00
2020-02-13T07:19:42.445	55.50	34.44	35.25	46.00	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:43.444	55.50	34.44	35.25	46.00	28.69	23.37	-127.00	-127.00
2020-02-13T07:19:44.445	55.63	34.44	35.25	46.00	28.75	23.31	-127.00	-127.00
2020-02-13T07:19:45.445	55.63	34.44	35.25	46.00	28.75	23.31	-127.00	-127.00
2020-02-13T07:19:46.445	55.63	34.44	35.25	46.06	28.75	23.31	-127.00	-127.00
2020-02-13T07:19:47.445	55.75	34.44	35.31	46.13	28.75	23.37	-127.00	-127.00
2020-02-13T07:19:48.445	55.75	34.44	35.31	46.13	28.75	23.37	-127.00	-127.00
2020-02-13T07:19:49.445	55.81	34.50	35.31	46.13	28.81	23.31	-127.00	-127.00
2020-02-13T07:19:50.446	55.81	34.50	35.31	46.13	28.81	23.31	-127.00	-127.00
2020-02-13T07:19:51.446	55.88	34.50	35.31	46.19	28.81	23.25	-127.00	-127.00
2020-02-13T07:19:52.446	55.88	34.50	35.31	46.19	28.81	23.25	-127.00	-127.00
2020-02-13T07:19:53.446	55.94	34.56	35.38	46.19	28.87	23.31	-127.00	-127.00
2020-02-13T07:19:54.446	56.00	34.56	35.38	46.31	28.81	23.31	-127.00	-127.00
2020-02-13T07:19:55.447	56.00	34.56	35.38	46.31	28.81	23.31	-127.00	-127.00
2020-02-13T07:19:56.447	56.13	34.56	35.38	46.38	28.94	23.37	-127.00	-127.00
2020-02-13T07:19:57.447	56.13	34.56	35.38	46.38	28.94	23.37	-127.00	-127.00
2020-02-13T07:19:58.448	56.19	34.56	35.44	46.38	28.94	23.31	-127.00	-127.00
2020-02-13T07:19:59.448	56.19	34.56	35.44	46.38	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:00.448	56.25	34.63	35.44	46.44	28.87	23.31	-127.00	-127.00
2020-02-13T07:20:01.447	56.31	34.63	35.44	46.50	28.87	23.37	-127.00	-127.00
2020-02-13T07:20:02.447	56.31	34.63	35.44	46.50	28.87	23.37	-127.00	-127.00
2020-02-13T07:20:03.448	56.44	34.63	35.44	46.56	28.87	23.37	-127.00	-127.00
2020-02-13T07:20:04.448	56.44	34.63	35.44	46.56	28.87	23.37	-127.00	-127.00
2020-02-13T07:20:05.448	56.50	34.69	35.50	46.56	28.94	23.37	-127.00	-127.00
2020-02-13T07:20:06.448	56.50	34.69	35.50	46.56	28.94	23.37	-127.00	-127.00
2020-02-13T07:20:07.447	56.56	34.69	35.50	46.63	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:08.447	56.63	34.69	35.50	46.63	28.87	23.31	-127.00	-127.00
2020-02-13T07:20:09.448	56.63	34.69	35.50	46.63	28.87	23.31	-127.00	-127.00
2020-02-13T07:20:10.448	56.69	34.75	35.56	46.69	28.94	23.25	-127.00	-127.00
2020-02-13T07:20:11.448	56.69	34.75	35.56	46.69	28.94	23.25	-127.00	-127.00
2020-02-13T07:20:12.448	56.75	34.75	35.56	-127.00	28.87	23.25	-127.00	-127.00
2020-02-13T07:20:13.448	56.75	34.75	35.56	-127.00	28.87	23.25	-127.00	-127.00
2020-02-13T07:20:14.449	56.81	34.75	35.56	46.81	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:15.449	56.88	34.81	35.56	46.81	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:16.449	56.88	34.81	35.56	46.81	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:17.449	57.00	34.81	35.63	46.88	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:18.449	57.00	34.81	35.63	46.88	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:19.450	57.06	34.81	35.63	46.88	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:20.450	57.06	34.81	35.63	46.88	28.94	23.31	-127.00	-127.00
2020-02-13T07:20:21.450	57.13	34.81	35.63	46.94	29.00	23.37	-127.00	-127.00
2020-02-13T07:20:22.450	57.19	34.81	35.69	47.00	29.00	23.37	-127.00	-127.00
2020-02-13T07:20:23.451	57.19	34.81	35.69	47.00	29.00	23.37	-127.00	-127.00
2020-02-13T07:20:24.451	57.25	34.88	35.69	47.06	29.06	23.31	-127.00	-127.00
2020-02-13T07:20:25.450	57.25	34.88	35.69	47.06	29.06	23.31	-127.00	-127.00
2020-02-13T07:20:26.450	57.31	34.88	35.69	47.06	29.00	23.31	-127.00	-127.00
2020-02-13T07:20:27.451	57.31	34.88	35.69	47.06	29.00	23.31	-127.00	-127.00
2020-02-13T07:20:28.451	57.38	34.94	35.69	47.13	29.12	23.37	-127.00	-127.00
2020-02-13T07:20:29.451	57.50	34.94	35.75	47.13	29.06	23.31	-127.00	-127.00
2020-02-13T07:20:30.451	57.50	34.94	35.75	47.13	29.06	23.31	-127.00	-127.00
2020-02-13T07:20:31.452	57.50	34.94	35.75	47.19	29.12	23.25	-127.00	-127.00
2020-02-13T07:20:32.452	57.50	34.94	35.75	47.19	29.12	23.25	-127.00	-127.00
2020-02-13T07:20:33.452	57.63	34.94	35.81	47.19	29.12	23.25	-127.00	-127.00
2020-02-13T07:20:34.451	57.63	34.94	35.81	47.19	29.12	23.25	-127.00	-127.00
2020-02-13T07:20:35.451	57.69	35.00	35.81	47.25	29.12	23.37	-127.00	-127.00
2020-02-13T07:20:36.452	57.75	34.94	35.81	47.25	29.12	23.31	-127.00	-127.00
2020-02-13T07:20:37.452	57.75	34.94	35.81	47.25	29.12	23.31	-127.00	-127.00
2020-02-13T07:20:38.452	57.81	35.00	35.81	47.25	29.06	23.37	-127.00	-127.00
2020-02-13T07:20:39.452	57.81	35.00	35.81	47.25	29.06	23.37	-127.00	-127.00
2020-02-13T07:20:40.452	57.88	35.00	35.88	47.38	29.12	23.31	-127.00	-127.00
2020-02-13T07:20:41.451	57.88	35.00	35.88	47.38	29.12	23.31	-127.00	-127.00
2020-02-13T07:20:42.451	57.94	35.06	35.88	47.38	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:43.452	58.00	35.06	35.88	47.44	29.12	23.37	-127.00	-127.00
2020-02-13T07:20:44.452	58.00	35.06	35.88	47.44	29.12	23.37	-127.00	-127.00
2020-02-13T07:20:45.452	58.06	35.06	35.94	47.50	29.12	23.31	-127.00	-127.00
2020-02-13T07:20:46.452	58.06	35.06	35.94	47.50	29.12	23.31	-127.00	-127.00
2020-02-13T07:20:47.452	58.19	35.06	35.94	47.56	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:48.452	58.19	35.06	35.94	47.56	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:49.453	58.25	35.13	35.94	47.56	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:50.453	58.31	35.13	36.00	47.63	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:51.453	58.31	35.13	36.00	47.63	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:52.454	58.38	35.13	36.00	47.69	29.25	23.31	-127.00	-127.00
2020-02-13T07:20:53.454	58.38	35.13	36.00	47.69	29.25	23.31	-127.00	-127.00
2020-02-13T07:20:54.454	58.44	35.06	36.00	47.75	29.19	23.31	-127.00	-127.00
2020-02-13T07:20:55.454	58.50	35.13	36.06	47.75	29.25	23.31	-127.00	-127.00
2020-02-13T07:20:56.454	58.50	35.13	36.06	47.75	29.25	23.31	-127.00	-127.00
2020-02-13T07:20:57.458	58.56	35.13	36.06	47.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:20:58.455	58.56	35.13	36.06	47.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:20:59.455	58.63	35.19	36.06	47.81	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:00.455	58.63	35.19	36.06	47.81	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:01.456	58.69	35.19	36.13	47.81	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:02.456	58.75	35.25	36.13	47.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:03.456	58.75	35.25	36.13	47.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:04.456	58.81	35.19	36.13	47.88	29.25	23.19	-127.00	-127.00
2020-02-13T07:21:05.457	58.81	35.19	36.13	47.88	29.25	23.19	-127.00	-127.00
2020-02-13T07:21:06.457	58.88	35.25	36.19	47.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:21:07.456	58.88	35.25	36.19	47.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:21:08.457	58.94	35.25	36.19	47.94	29.25	23.25	-127.00	-127.00
2020-02-13T07:21:09.457	59.00	35.25	36.19	48.00	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:10.457	59.00	35.25	36.19	48.00	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:11.457	59.06	35.25	36.19	48.06	29.19	23.31	-127.00	-127.00
2020-02-13T07:21:12.457	59.06	35.25	36.19	48.06	29.19	23.31	-127.00	-127.00
2020-02-13T07:21:13.457	59.13	35.25	36.25	48.06	29.25	23.25	-127.00	-127.00
2020-02-13T07:21:14.458	59.13	35.25	36.25	48.06	29.25	23.25	-127.00	-127.00
2020-02-13T07:21:15.457	59.19	35.31	36.25	48.06	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:16.457	59.25	35.31	36.25	48.13	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:17.458	59.25	35.31	36.25	48.13	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:18.458	59.31	35.38	36.31	48.19	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:19.458	59.31	35.38	36.31	48.19	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:20.459	59.38	35.38	36.31	48.19	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:21.459	59.38	35.38	36.31	48.19	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:22.459	59.44	35.38	36.31	48.25	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:23.460	59.50	35.38	36.31	48.25	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:24.460	59.50	35.38	36.31	48.25	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:25.460	59.56	35.44	36.38	48.31	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:26.460	59.56	35.44	36.38	48.31	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:27.461	59.63	35.44	36.38	48.38	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:28.461	59.63	35.44	36.38	48.38	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:29.461	59.69	35.44	36.38	48.38	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:30.461	59.75	35.44	36.38	48.44	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:31.460	59.75	35.44	36.38	48.44	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:32.461	59.81	35.50	36.44	48.44	29.37	23.25	-127.00	-127.00
2020-02-13T07:21:33.461	59.81	35.50	36.44	48.44	29.37	23.25	-127.00	-127.00
2020-02-13T07:21:34.461	59.88	35.56	36.44	48.50	29.37	23.31	-127.00	-127.00
2020-02-13T07:21:35.461	59.88	35.56	36.44	48.50	29.37	23.31	-127.00	-127.00
2020-02-13T07:21:36.461	59.94	35.50	36.44	48.56	29.31	23.37	-127.00	-127.00
2020-02-13T07:21:37.462	60.00	35.56	36.44	48.56	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:38.462	60.00	35.56	36.44	48.56	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:39.462	60.06	35.50	36.44	48.63	29.37	23.31	-127.00	-127.00
2020-02-13T07:21:40.462	60.06	35.50	36.44	48.63	29.37	23.31	-127.00	-127.00
2020-02-13T07:21:41.462	60.13	35.56	36.50	48.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:42.462	60.13	35.56	36.50	48.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:43.462	60.13	35.63	36.50	48.69	29.25	23.31	-127.00	-127.00
2020-02-13T07:21:44.463	60.25	35.56	36.50	48.69	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:45.463	60.25	35.56	36.50	48.69	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:46.463	60.31	35.63	36.50	48.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:47.463	60.31	35.63	36.50	48.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:48.464	60.38	35.69	36.56	48.75	29.37	23.31	-127.00	-127.00
2020-02-13T07:21:49.464	60.38	35.69	36.56	48.75	29.37	23.31	-127.00	-127.00
2020-02-13T07:21:50.464	60.38	35.63	36.56	48.75	29.31	23.19	-127.00	-127.00
2020-02-13T07:21:51.464	60.44	35.69	36.56	48.81	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:52.464	60.44	35.69	36.56	48.81	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:53.464	60.50	35.69	36.56	48.75	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:54.465	60.50	35.69	36.56	48.75	29.31	23.25	-127.00	-127.00
2020-02-13T07:21:55.465	60.56	35.69	36.63	48.81	29.25	23.25	-127.00	-127.00
2020-02-13T07:21:57.610	60.63	35.75	36.63	48.88	29.25	23.25	-127.00	-127.00
2020-02-13T07:21:58.611	60.69	35.69	36.63	48.88	29.31	23.31	-127.00	-127.00
2020-02-13T07:21:59.611	60.69	35.69	36.63	48.88	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:00.610	60.75	35.75	36.69	48.88	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:01.610	60.75	35.75	36.69	48.88	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:02.611	60.81	35.75	36.69	48.94	29.25	23.31	-127.00	-127.00
2020-02-13T07:22:03.611	60.88	35.81	36.69	48.94	29.25	23.31	-127.00	-127.00
2020-02-13T07:22:04.611	60.88	35.81	36.69	48.94	29.25	23.31	-127.00	-127.00
2020-02-13T07:22:05.611	60.88	35.75	36.69	49.00	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:06.612	60.88	35.75	36.69	49.00	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:07.613	60.94	35.81	36.69	49.06	29.25	23.37	-127.00	-127.00
2020-02-13T07:22:08.613	60.94	35.81	36.69	49.06	29.25	23.37	-127.00	-127.00
2020-02-13T07:22:09.613	61.00	35.81	36.75	49.06	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:10.613	61.06	35.88	36.75	49.13	29.25	23.25	-127.00	-127.00
2020-02-13T07:22:11.614	61.06	35.88	36.75	49.13	29.25	23.25	-127.00	-127.00
2020-02-13T07:22:12.614	61.13	35.88	36.81	49.13	29.37	23.31	-127.00	-127.00
2020-02-13T07:22:13.614	61.13	35.88	36.81	49.13	29.37	23.31	-127.00	-127.00
2020-02-13T07:22:14.614	61.19	35.88	36.81	49.19	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:15.614	61.19	35.88	36.81	49.19	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:16.615	61.25	35.88	36.81	49.25	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:17.615	61.31	35.94	36.81	49.31	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:18.615	61.31	35.94	36.81	49.31	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:19.615	61.38	35.94	36.88	49.31	29.31	23.25	-127.00	-127.00
