2020-02-11T19:47:26.801	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:27.802	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:28.802	19.50	18.31	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:47:29.801	19.50	18.31	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:47:30.801	19.50	18.25	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:47:31.802	19.50	18.25	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:47:32.803	19.50	18.25	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:33.803	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:34.803	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:35.803	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:36.802	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:37.802	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:38.802	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:39.802	19.50	18.25	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:40.802	19.50	18.25	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:41.802	19.50	18.25	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:42.803	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:43.803	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:44.803	19.50	18.31	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:45.803	19.50	18.31	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:46.802	19.50	18.31	20.06	19.56	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:47.802	19.50	18.31	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:48.802	19.50	18.31	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:49.802	19.50	18.31	20.06	19.69	20.31	19.62	-127.00	-127.00
2020-02-11T19:47:50.802	19.50	18.31	20.06	19.69	20.31	19.62	-127.00	-127.00
2020-02-11T19:47:51.803	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:52.804	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:53.804	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:54.803	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:55.803	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:47:56.803	19.50	18.31	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:57.803	19.50	18.31	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:47:58.804	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:47:59.804	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:48:00.804	19.50	18.37	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:01.804	19.50	18.37	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:48:02.803	19.50	18.37	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:48:03.803	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:48:04.803	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:48:05.803	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:06.803	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:07.804	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:08.804	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:09.804	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:10.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:11.806	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:12.806	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:13.806	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:14.806	19.50	18.31	20.06	19.62	20.31	19.62	-127.00	-127.00
2020-02-11T19:48:15.805	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:16.805	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:17.805	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:18.806	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:19.806	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:20.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:21.805	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:22.805	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:23.806	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:24.806	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:25.805	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:26.805	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:27.805	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:28.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:29.805	19.50	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:48:30.805	19.50	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:48:31.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:32.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:33.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:34.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:35.805	19.50	18.31	20.06	-127.00	20.44	19.56	-127.00	-127.00
2020-02-11T19:48:36.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:37.805	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:38.806	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:39.807	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:40.807	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:41.807	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:42.806	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:43.806	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:44.806	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:45.806	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:46.807	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:47.808	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:48.808	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:49.807	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:50.807	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:51.808	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:52.809	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:53.809	19.50	18.31	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:48:54.809	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:55.808	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:56.808	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:48:57.808	19.50	18.37	20.06	19.56	20.37	19.62	-127.00	-127.00
2020-02-11T19:48:58.808	19.50	18.37	20.06	19.56	20.37	19.62	-127.00	-127.00
2020-02-11T19:48:59.809	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:00.810	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:01.810	19.50	18.37	20.06	-127.00	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:02.810	19.50	18.37	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:03.809	19.50	18.37	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:04.809	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:05.809	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:06.809	19.50	18.37	20.06	19.69	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:07.810	19.50	18.37	20.06	19.69	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:08.811	19.50	18.37	20.06	19.69	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:09.811	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:10.811	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:11.810	19.50	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:49:12.810	19.50	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:49:13.810	19.50	18.37	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:49:14.810	19.50	18.37	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:49:15.810	19.50	18.31	20.06	19.62	20.31	19.62	-127.00	-127.00
2020-02-11T19:49:16.810	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:17.810	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:18.811	19.50	18.37	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:49:19.812	19.50	18.37	20.06	19.69	20.31	19.56	-127.00	-127.00
2020-02-11T19:49:20.812	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:21.812	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:22.811	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:23.811	19.50	18.37	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:49:24.811	19.50	18.37	20.06	19.62	20.31	19.56	-127.00	-127.00
2020-02-11T19:49:25.811	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:26.811	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:27.812	19.50	18.31	20.06	19.69	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:28.812	19.50	18.31	20.06	19.69	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:29.811	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:30.811	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:31.811	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:32.811	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:33.812	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:34.813	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:35.813	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:36.813	19.50	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:49:37.812	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:38.812	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:39.812	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:40.812	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:41.812	19.50	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:42.812	19.50	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:43.813	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:44.813	19.50	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:45.813	19.50	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:49:46.813	19.50	18.37	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:47.812	19.50	18.37	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:48.812	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:49.812	19.50	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:50.812	19.50	18.31	20.06	-127.00	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:51.812	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:52.813	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:53.814	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:54.814	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:55.813	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:56.813	19.50	18.31	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:57.813	19.50	18.37	20.06	19.69	20.37	19.62	-127.00	-127.00
2020-02-11T19:49:58.813	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:49:59.814	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:00.815	19.50	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:01.815	19.50	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:02.815	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:03.815	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:04.815	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:05.814	19.50	18.31	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:50:06.814	19.50	18.31	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:50:07.814	19.50	18.37	20.06	19.56	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:08.814	19.50	18.37	20.06	19.56	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:09.814	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:10.815	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:11.815	19.50	18.37	20.06	19.69	20.50	19.56	-127.00	-127.00
2020-02-11T19:50:12.814	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:13.814	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:14.814	19.50	18.37	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:50:15.814	19.50	18.37	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:50:16.814	19.50	18.37	20.06	19.62	20.44	19.50	-127.00	-127.00
2020-02-11T19:50:17.815	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:18.815	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:19.815	19.56	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:20.814	19.56	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:21.814	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:22.814	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:23.815	19.50	18.37	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:50:24.816	19.50	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:25.816	19.50	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:26.816	19.50	18.31	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:50:27.815	19.50	18.31	20.06	19.62	20.37	19.50	-127.00	-127.00
2020-02-11T19:50:28.815	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:29.815	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:30.816	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:31.817	19.56	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:32.817	19.56	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:33.817	19.56	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:34.816	19.56	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:35.816	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:36.816	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:37.817	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:38.818	19.50	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:39.818	19.50	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:40.817	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:41.817	19.50	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:42.817	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:43.817	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:44.818	19.56	18.37	20.06	19.56	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:45.818	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:46.818	19.50	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:47.817	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:48.817	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:49.817	19.56	18.31	20.06	19.62	20.50	19.62	-127.00	-127.00
2020-02-11T19:50:50.817	19.56	18.31	20.06	19.62	20.50	19.62	-127.00	-127.00
2020-02-11T19:50:51.818	19.50	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:50:52.819	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:53.819	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:54.819	19.50	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:50:55.818	19.50	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:50:56.818	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:57.818	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:58.819	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:50:59.820	19.56	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:00.820	19.56	18.37	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:01.820	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:02.820	19.56	18.37	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:03.820	19.50	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:04.819	19.50	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:05.819	19.56	18.37	20.06	-127.00	20.50	19.62	-127.00	-127.00
2020-02-11T19:51:06.819	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:07.819	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:08.820	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:09.821	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:10.821	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:11.821	19.50	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:12.820	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:13.820	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:14.820	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:15.820	19.56	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:16.821	19.56	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:17.822	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:18.822	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:19.821	19.50	18.31	20.06	19.69	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:20.821	19.56	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:21.821	19.56	18.31	20.06	19.62	20.37	19.56	-127.00	-127.00
2020-02-11T19:51:22.821	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:23.821	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:24.821	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:25.821	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:26.822	19.56	18.31	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:27.823	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:28.823	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:29.823	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:30.823	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:31.823	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:32.823	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:33.822	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:34.822	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:35.822	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:36.822	19.56	18.31	20.06	-127.00	20.37	19.62	-127.00	-127.00
2020-02-11T19:51:37.823	19.56	18.31	20.06	-127.00	20.37	19.62	-127.00	-127.00
2020-02-11T19:51:38.824	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:39.824	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:40.824	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:41.824	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:42.823	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:43.823	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:44.823	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:45.823	19.56	18.44	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:46.824	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:47.825	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:48.825	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:49.824	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:50.824	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:51.824	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:52.824	19.56	18.37	20.06	19.69	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:53.824	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:54.825	19.56	18.37	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:51:55.825	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:56.825	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:57.824	19.56	18.31	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:58.824	19.56	18.31	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:51:59.824	19.56	18.37	20.06	19.69	20.37	19.50	-127.00	-127.00
2020-02-11T19:52:00.824	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:52:01.824	19.56	18.31	20.06	19.62	20.44	19.56	-127.00	-127.00
2020-02-11T19:52:02.825	19.56	18.37	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:52:03.826	19.56	18.37	20.06	19.62	20.37	19.62	-127.00	-127.00
2020-02-11T19:52:04.827	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:52:05.827	19.56	18.37	20.06	19.62	20.44	19.62	-127.00	-127.00
2020-02-11T19:52:06.827	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:52:07.827	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:52:08.826	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:52:09.826	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
2020-02-11T19:52:10.826	19.56	18.37	20.06	19.69	20.44	19.62	-127.00	-127.00
