2020-03-06T08:10:27.370	24.50	22.69	19.81	29.25	23.94	21.31	-127.00	-127.00
2020-03-06T08:10:28.370	24.50	22.75	19.87	29.31	23.94	21.31	-127.00	-127.00
2020-03-06T08:10:29.371	24.50	22.75	19.87	29.31	23.94	21.31	-127.00	-127.00
2020-03-06T08:10:30.371	24.62	22.75	19.81	29.37	23.94	21.25	-127.00	-127.00
2020-03-06T08:10:31.371	24.62	22.75	19.81	29.37	23.94	21.25	-127.00	-127.00
2020-03-06T08:10:32.371	24.69	22.81	19.87	29.37	23.94	21.31	-127.00	-127.00
2020-03-06T08:10:33.371	24.75	22.87	19.87	29.31	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:34.371	24.75	22.87	19.87	29.31	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:35.371	24.81	22.81	19.81	29.37	24.06	21.31	-127.00	-127.00
2020-03-06T08:10:36.372	24.81	22.81	19.81	29.37	24.06	21.31	-127.00	-127.00
2020-03-06T08:10:37.372	24.87	22.94	19.81	29.44	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:38.372	24.87	22.94	19.81	29.44	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:39.372	24.94	22.94	19.81	29.50	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:40.372	25.00	22.94	19.87	29.50	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:41.372	25.00	22.94	19.87	29.50	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:42.372	25.12	23.00	19.87	29.56	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:43.372	25.12	23.00	19.87	29.56	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:44.372	25.19	23.06	19.87	29.62	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:45.372	25.19	23.06	19.87	29.62	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:46.373	25.25	23.12	19.87	29.62	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:47.373	25.31	23.12	19.81	29.69	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:48.373	25.31	23.12	19.81	29.69	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:49.373	25.37	23.19	19.87	29.69	23.94	21.37	-127.00	-127.00
2020-03-06T08:10:50.373	25.37	23.19	19.87	29.69	23.94	21.37	-127.00	-127.00
2020-03-06T08:10:51.373	25.44	23.25	19.87	29.81	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:52.373	25.44	23.25	19.87	29.81	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:53.374	25.56	23.25	19.87	29.87	24.00	21.37	-127.00	-127.00
2020-03-06T08:10:54.375	25.62	23.25	19.87	29.94	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:55.375	25.62	23.25	19.87	29.94	24.00	21.31	-127.00	-127.00
2020-03-06T08:10:56.375	25.69	23.31	19.94	30.00	24.00	21.37	-127.00	-127.00
2020-03-06T08:10:57.375	25.69	23.31	19.94	30.00	24.00	21.37	-127.00	-127.00
2020-03-06T08:10:58.376	25.75	23.37	19.94	30.06	23.94	21.31	-127.00	-127.00
2020-03-06T08:10:59.376	25.75	23.37	19.94	30.06	23.94	21.31	-127.00	-127.00
2020-03-06T08:11:00.376	25.81	23.37	19.94	30.12	24.06	21.44	-127.00	-127.00
2020-03-06T08:11:01.376	25.94	23.44	19.94	30.19	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:02.376	25.94	23.44	19.94	30.19	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:03.376	26.00	23.44	19.94	30.19	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:05.453	26.06	23.50	19.94	30.31	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:06.453	26.12	23.50	19.94	30.37	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:07.453	26.12	23.50	19.94	30.37	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:08.453	26.19	23.50	19.94	30.44	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:09.453	26.19	23.50	19.94	30.44	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:10.453	26.25	23.56	19.94	30.56	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:11.453	26.25	23.56	19.94	30.56	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:12.453	26.37	23.62	19.94	30.62	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:13.454	26.44	23.69	19.94	30.69	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:14.454	26.44	23.69	19.94	30.69	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:15.454	26.50	23.69	19.94	30.75	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:16.454	26.50	23.69	19.94	30.75	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:17.454	26.62	23.75	20.00	30.81	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:18.454	26.62	23.75	20.00	30.81	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:19.454	26.69	23.75	20.00	30.87	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:20.454	26.75	23.81	20.00	30.94	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:21.454	26.75	23.81	20.00	30.94	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:22.454	26.81	23.81	20.00	31.06	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:23.454	26.81	23.81	20.00	31.06	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:24.454	26.87	23.87	20.00	31.12	23.94	21.37	-127.00	-127.00
2020-03-06T08:11:25.454	26.87	23.87	20.00	31.12	23.94	21.37	-127.00	-127.00
2020-03-06T08:11:26.454	27.00	23.94	20.00	31.25	24.06	21.37	-127.00	-127.00
2020-03-06T08:11:27.454	27.06	23.94	20.00	31.31	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:28.454	27.06	23.94	20.00	31.31	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:29.454	27.12	24.00	20.00	31.37	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:30.455	27.12	24.00	20.00	31.37	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:31.455	27.19	24.00	20.00	31.50	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:32.455	27.19	24.00	20.00	31.50	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:33.455	27.31	24.06	20.00	31.62	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:34.455	27.37	24.12	20.00	31.62	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:35.455	27.37	24.12	20.00	31.62	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:36.455	27.44	24.12	20.00	31.75	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:37.455	27.44	24.12	20.00	31.75	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:38.455	27.50	24.19	20.00	31.81	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:39.455	27.50	24.19	20.00	31.81	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:40.456	27.56	24.19	20.00	31.87	24.00	21.50	-127.00	-127.00
2020-03-06T08:11:41.456	27.69	24.25	20.00	31.94	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:42.456	27.69	24.25	20.00	31.94	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:43.457	27.75	24.31	20.00	32.06	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:44.457	27.75	24.31	20.00	32.06	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:45.457	27.81	24.31	20.00	32.13	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:46.457	27.81	24.31	20.00	32.13	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:47.457	27.87	24.37	20.00	32.19	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:48.457	27.94	24.44	20.00	32.25	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:49.457	27.94	24.44	20.00	32.25	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:50.457	28.06	24.44	20.00	32.38	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:51.458	28.06	24.44	20.00	32.38	24.00	21.44	-127.00	-127.00
2020-03-06T08:11:52.458	28.12	24.44	20.00	32.50	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:53.458	28.12	24.44	20.00	32.50	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:54.458	28.19	24.50	20.00	32.63	24.00	21.37	-127.00	-127.00
2020-03-06T08:11:55.458	28.25	24.56	20.06	32.63	24.06	21.44	-127.00	-127.00
2020-03-06T08:11:56.458	28.25	24.56	20.06	32.63	24.06	21.44	-127.00	-127.00
2020-03-06T08:11:57.458	28.31	24.56	20.00	32.75	24.06	21.44	-127.00	-127.00
2020-03-06T08:11:58.458	28.31	24.56	20.00	32.75	24.06	21.44	-127.00	-127.00
2020-03-06T08:11:59.459	28.44	24.69	20.00	32.81	24.00	21.44	-127.00	-127.00
2020-03-06T08:12:00.459	28.44	24.69	20.00	32.81	24.00	21.44	-127.00	-127.00
2020-03-06T08:12:01.459	28.50	24.62	20.00	32.94	24.00	21.44	-127.00	-127.00
2020-03-06T08:12:02.459	28.56	24.69	20.00	33.00	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:03.459	28.56	24.69	20.00	33.00	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:04.459	28.62	24.75	20.00	33.06	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:05.459	28.62	24.75	20.00	33.06	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:06.459	28.69	24.81	20.00	33.19	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:07.459	28.69	24.81	20.00	33.19	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:08.459	28.81	24.81	20.00	33.25	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:09.460	28.87	24.81	20.06	33.38	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:10.460	28.87	24.81	20.06	33.38	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:11.460	28.94	24.87	20.06	33.44	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:12.460	28.94	24.87	20.06	33.44	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:13.460	29.00	24.87	20.00	33.56	24.06	21.31	-127.00	-127.00
2020-03-06T08:12:14.460	29.00	24.87	20.00	33.56	24.06	21.31	-127.00	-127.00
2020-03-06T08:12:15.461	29.06	24.94	20.06	33.63	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:16.461	29.19	25.00	20.00	33.75	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:17.461	29.19	25.00	20.00	33.75	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:18.461	29.19	25.06	20.06	33.81	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:19.461	29.19	25.06	20.06	33.81	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:20.461	29.31	25.06	20.06	33.88	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:21.462	29.31	25.06	20.06	33.88	24.06	21.44	-127.00	-127.00
2020-03-06T08:12:22.461	29.37	25.06	20.06	34.00	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:23.461	29.44	25.06	20.06	34.00	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:24.461	29.44	25.06	20.06	34.00	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:25.462	29.50	25.12	20.06	34.19	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:26.462	29.50	25.12	20.06	34.19	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:27.462	29.56	25.19	20.00	34.31	24.25	21.37	-127.00	-127.00
2020-03-06T08:12:28.462	29.56	25.19	20.00	34.31	24.25	21.37	-127.00	-127.00
2020-03-06T08:12:29.462	29.69	25.19	20.00	34.38	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:30.462	29.75	25.19	20.06	34.44	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:31.462	29.75	25.19	20.06	34.44	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:32.462	29.81	25.31	20.00	34.56	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:33.462	29.81	25.31	20.00	34.56	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:34.462	29.87	25.31	20.00	34.63	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:35.462	29.94	25.31	20.06	34.69	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:36.462	29.94	25.31	20.06	34.69	24.19	21.37	-127.00	-127.00
2020-03-06T08:12:37.463	30.00	25.37	20.00	34.75	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:38.463	30.00	25.37	20.00	34.75	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:39.463	30.12	25.44	20.06	34.88	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:40.463	30.12	25.44	20.06	34.88	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:41.463	30.19	25.50	20.06	34.94	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:42.463	30.25	25.50	20.06	35.00	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:43.464	30.25	25.50	20.06	35.00	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:44.464	30.31	25.56	20.06	35.06	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:45.464	30.31	25.56	20.06	35.06	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:46.464	30.37	25.56	20.06	35.13	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:47.464	30.37	25.56	20.06	35.13	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:48.464	30.44	25.56	20.00	35.25	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:49.465	30.50	25.62	20.06	35.31	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:50.465	30.50	25.62	20.06	35.31	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:51.465	30.56	25.62	20.00	35.38	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:52.465	30.56	25.62	20.00	35.38	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:53.465	30.62	25.62	20.06	35.44	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:54.464	30.62	25.62	20.06	35.44	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:55.464	30.75	25.69	20.06	35.50	24.12	21.44	-127.00	-127.00
2020-03-06T08:12:56.464	30.81	25.69	20.06	35.56	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:57.464	30.81	25.69	20.06	35.56	24.12	21.37	-127.00	-127.00
2020-03-06T08:12:58.464	30.87	25.75	20.06	35.63	24.19	21.44	-127.00	-127.00
2020-03-06T08:12:59.464	30.87	25.75	20.06	35.63	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:00.465	30.94	25.81	20.06	35.75	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:01.465	30.94	25.81	20.06	35.75	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:02.465	31.00	25.81	20.12	35.81	24.19	21.37	-127.00	-127.00
2020-03-06T08:13:03.465	31.06	25.81	20.12	35.88	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:04.465	31.06	25.81	20.12	35.88	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:05.465	31.12	25.94	20.12	35.94	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:06.465	31.12	25.94	20.12	35.94	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:07.465	31.19	25.87	20.06	36.00	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:08.465	31.19	25.87	20.06	36.00	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:09.466	31.25	25.94	20.06	36.06	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:10.466	31.37	26.00	20.06	36.13	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:11.466	31.37	26.00	20.06	36.13	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:12.467	31.44	26.00	20.06	36.19	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:13.467	31.44	26.00	20.06	36.19	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:14.467	31.50	26.00	20.12	36.25	24.19	21.37	-127.00	-127.00
2020-03-06T08:13:15.467	31.50	26.00	20.12	36.25	24.19	21.37	-127.00	-127.00
2020-03-06T08:13:16.467	31.56	26.06	20.06	36.31	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:17.467	31.62	26.06	20.06	36.44	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:18.468	31.62	26.06	20.06	36.44	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:19.468	31.69	26.12	20.06	36.44	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:20.468	31.69	26.12	20.06	36.44	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:21.468	31.75	26.12	20.06	36.50	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:22.468	31.75	26.12	20.06	36.50	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:23.468	31.81	26.12	20.06	36.50	24.19	21.50	-127.00	-127.00
2020-03-06T08:13:24.469	31.87	26.19	20.12	36.63	24.19	21.50	-127.00	-127.00
2020-03-06T08:13:25.469	31.87	26.19	20.12	36.63	24.19	21.50	-127.00	-127.00
2020-03-06T08:13:26.469	31.94	26.19	20.06	36.69	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:27.469	31.94	26.19	20.06	36.69	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:28.469	32.00	26.31	20.12	36.75	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:29.469	32.00	26.31	20.12	36.75	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:30.469	32.06	26.31	20.06	36.81	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:31.469	32.13	26.31	20.06	36.88	24.06	21.37	-127.00	-127.00
2020-03-06T08:13:32.469	32.13	26.31	20.06	36.88	24.06	21.37	-127.00	-127.00
2020-03-06T08:13:33.470	32.19	26.37	20.06	36.94	24.19	21.50	-127.00	-127.00
2020-03-06T08:13:34.470	32.19	26.37	20.06	36.94	24.19	21.50	-127.00	-127.00
2020-03-06T08:13:35.470	32.25	26.37	20.06	37.00	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:36.470	32.25	26.37	20.06	37.00	24.19	21.44	-127.00	-127.00
2020-03-06T08:13:37.470	32.38	26.44	20.06	37.06	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:38.470	32.38	26.44	20.06	37.13	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:39.470	32.38	26.44	20.06	37.13	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:40.470	32.50	26.44	20.06	37.19	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:41.470	32.50	26.44	20.06	37.19	24.12	21.44	-127.00	-127.00
2020-03-06T08:13:42.470	32.56	26.44	20.06	37.25	24.06	21.44	-127.00	-127.00
2020-03-06T08:13:43.470	32.56	26.44	20.06	37.25	24.06	21.44	-127.00	-127.00
2020-03-06T08:13:44.471	32.63	26.50	20.06	37.25	24.06	21.50	-127.00	-127.00
2020-03-06T08:13:45.471	32.69	26.50	20.12	37.44	24.06	21.50	-127.00	-127.00
2020-03-06T08:13:46.471	32.69	26.50	20.12	37.44	24.06	21.50	-127.00	-127.00
2020-03-06T08:13:47.471	32.75	26.56	20.06	37.44	24.06	21.44	-127.00	-127.00
2020-03-06T08:13:48.471	32.75	26.56	20.06	37.44	24.06	21.44	-127.00	-127.00
2020-03-06T08:13:49.471	32.75	26.56	20.06	37.50	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:50.471	32.75	26.56	20.06	37.50	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:51.471	32.88	26.69	20.06	37.56	24.06	21.50	-127.00	-127.00
2020-03-06T08:13:52.471	32.94	26.69	20.12	37.63	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:53.471	32.94	26.69	20.12	37.63	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:54.471	33.00	26.69	20.12	37.75	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:55.472	33.00	26.69	20.12	37.75	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:56.472	33.06	26.81	20.06	37.81	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:57.472	33.06	26.81	20.06	37.81	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:58.472	33.13	26.81	20.12	37.88	24.00	21.50	-127.00	-127.00
2020-03-06T08:13:59.472	33.19	26.81	20.12	37.94	23.94	21.50	-127.00	-127.00
2020-03-06T08:14:00.472	33.19	26.81	20.12	37.94	23.94	21.50	-127.00	-127.00
2020-03-06T08:14:01.472	33.25	26.81	20.06	38.00	23.94	21.50	-127.00	-127.00
2020-03-06T08:14:02.472	33.25	26.81	20.06	38.00	23.94	21.50	-127.00	-127.00
2020-03-06T08:14:03.472	33.31	26.87	20.12	38.06	23.94	21.50	-127.00	-127.00
2020-03-06T08:14:04.472	33.31	26.87	20.12	38.06	23.94	21.50	-127.00	-127.00
2020-03-06T08:14:05.472	33.38	26.94	20.06	38.13	23.87	21.50	-127.00	-127.00
2020-03-06T08:14:06.472	33.44	26.94	20.12	38.25	23.87	21.50	-127.00	-127.00
2020-03-06T08:14:07.472	33.44	26.94	20.12	38.25	23.87	21.50	-127.00	-127.00
2020-03-06T08:14:08.473	33.50	26.94	20.06	38.31	23.87	21.50	-127.00	-127.00
2020-03-06T08:14:09.473	33.50	26.94	20.06	38.31	23.87	21.50	-127.00	-127.00
2020-03-06T08:14:12.004	33.63	27.06	20.06	38.38	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:13.004	33.63	27.06	20.06	38.38	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:14.004	33.69	27.06	20.12	38.44	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:15.004	33.75	27.06	20.06	38.50	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:16.161	33.75	27.06	20.06	38.50	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:17.162	33.81	27.12	20.12	38.56	23.75	21.50	-127.00	-127.00
2020-03-06T08:14:18.162	33.81	27.12	20.12	38.56	23.75	21.50	-127.00	-127.00
2020-03-06T08:14:19.162	33.88	27.12	20.12	38.63	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:20.162	33.88	27.12	20.12	38.63	23.81	21.50	-127.00	-127.00
2020-03-06T08:14:21.162	33.94	27.12	20.12	38.69	23.75	21.50	-127.00	-127.00
2020-03-06T08:14:22.162	34.00	27.19	20.12	38.75	23.69	21.50	-127.00	-127.00
2020-03-06T08:14:23.162	34.00	27.19	20.12	38.75	23.69	21.50	-127.00	-127.00
2020-03-06T08:14:24.162	34.06	27.25	20.06	38.81	23.69	21.50	-127.00	-127.00
2020-03-06T08:14:25.163	34.06	27.25	20.06	38.81	23.69	21.50	-127.00	-127.00
2020-03-06T08:14:26.163	34.13	27.25	20.12	38.94	23.69	21.50	-127.00	-127.00
2020-03-06T08:14:27.163	34.13	27.25	20.12	38.94	23.69	21.50	-127.00	-127.00
2020-03-06T08:14:28.163	34.19	27.31	20.12	38.94	23.62	21.50	-127.00	-127.00
2020-03-06T08:14:29.163	34.25	27.31	20.12	39.00	23.62	21.50	-127.00	-127.00
2020-03-06T08:14:30.163	34.25	27.31	20.12	39.00	23.62	21.50	-127.00	-127.00
2020-03-06T08:14:31.164	34.31	27.37	20.12	39.00	23.56	21.56	-127.00	-127.00
2020-03-06T08:14:32.165	34.31	27.37	20.12	39.00	23.56	21.56	-127.00	-127.00
2020-03-06T08:14:33.165	34.38	27.37	20.12	39.13	23.62	21.50	-127.00	-127.00
2020-03-06T08:14:34.165	34.38	27.37	20.12	39.13	23.62	21.50	-127.00	-127.00
2020-03-06T08:14:35.166	34.44	27.44	20.06	39.13	23.56	21.56	-127.00	-127.00
2020-03-06T08:14:36.166	34.50	27.44	20.12	39.19	23.56	21.50	-127.00	-127.00
2020-03-06T08:14:37.166	34.50	27.44	20.12	39.19	23.56	21.50	-127.00	-127.00
2020-03-06T08:14:38.166	34.63	27.50	20.06	39.25	23.50	21.50	-127.00	-127.00
2020-03-06T08:14:39.166	34.63	27.50	20.06	39.25	23.50	21.50	-127.00	-127.00
2020-03-06T08:14:40.166	34.69	27.50	20.12	39.31	23.56	21.50	-127.00	-127.00
2020-03-06T08:14:41.166	34.75	27.50	20.12	39.38	23.50	21.50	-127.00	-127.00
2020-03-06T08:14:42.166	34.75	27.50	20.12	39.38	23.50	21.50	-127.00	-127.00
2020-03-06T08:14:43.166	34.81	27.50	20.06	39.38	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:44.166	34.81	27.50	20.06	39.38	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:45.166	34.88	27.56	20.12	39.44	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:46.167	34.88	27.56	20.12	39.44	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:47.167	35.00	27.56	20.12	39.44	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:48.167	35.06	27.62	20.12	39.50	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:49.167	35.06	27.62	20.12	39.50	23.44	21.50	-127.00	-127.00
2020-03-06T08:14:50.167	35.13	27.69	20.12	39.56	23.44	21.56	-127.00	-127.00
2020-03-06T08:14:51.166	35.13	27.69	20.12	39.56	23.44	21.56	-127.00	-127.00
2020-03-06T08:14:52.166	35.25	27.69	20.12	39.63	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:53.166	35.25	27.69	20.12	39.63	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:54.166	35.31	27.75	20.12	39.63	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:55.166	35.38	27.69	20.12	39.69	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:56.166	35.38	27.69	20.12	39.69	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:57.167	35.44	27.75	20.12	39.75	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:58.167	35.44	27.75	20.12	39.75	23.37	21.50	-127.00	-127.00
2020-03-06T08:14:59.167	35.50	27.81	20.06	39.75	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:00.167	35.50	27.81	20.06	39.75	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:01.167	35.63	27.81	20.12	39.75	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:02.167	35.69	27.81	20.12	39.88	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:03.167	35.69	27.81	20.12	39.88	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:04.168	35.81	27.87	20.12	39.88	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:05.168	35.81	27.87	20.12	39.88	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:06.168	35.88	27.87	20.12	39.94	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:07.168	35.88	27.87	20.12	39.94	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:08.168	35.94	27.87	20.12	40.00	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:09.168	36.06	27.94	20.12	40.00	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:10.168	36.06	27.94	20.12	40.00	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:11.168	36.13	27.94	20.12	40.13	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:12.168	36.13	27.94	20.12	40.13	23.37	21.50	-127.00	-127.00
2020-03-06T08:15:13.169	36.19	28.00	20.12	40.13	23.37	21.56	-127.00	-127.00
2020-03-06T08:15:14.169	36.19	28.00	20.12	40.13	23.37	21.56	-127.00	-127.00
