2020-02-11T21:43:18.678	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:19.678	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:20.678	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:21.679	25.94	26.50	26.87	27.69	37.81	31.37	-127.00	-127.00
2020-02-11T21:43:22.679	25.94	26.50	26.87	27.69	37.81	31.37	-127.00	-127.00
2020-02-11T21:43:23.679	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:24.679	25.94	26.56	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:25.680	25.94	26.56	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:26.680	25.94	26.50	26.87	27.69	37.94	31.37	-127.00	-127.00
2020-02-11T21:43:27.680	25.94	26.50	26.87	27.69	37.94	31.37	-127.00	-127.00
2020-02-11T21:43:28.680	25.94	26.50	26.87	27.69	37.88	31.37	-127.00	-127.00
2020-02-11T21:43:29.680	25.94	26.50	26.87	27.69	37.88	31.37	-127.00	-127.00
2020-02-11T21:43:30.680	25.94	26.56	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:31.680	25.94	26.44	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:32.680	25.94	26.44	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:33.680	25.94	26.50	26.87	27.69	37.88	31.37	-127.00	-127.00
2020-02-11T21:43:34.680	25.94	26.50	26.87	27.69	37.88	31.37	-127.00	-127.00
2020-02-11T21:43:35.681	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:36.681	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:37.681	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:38.681	25.94	26.50	26.87	27.69	37.88	31.37	-127.00	-127.00
2020-02-11T21:43:39.681	25.94	26.50	26.87	27.69	37.88	31.37	-127.00	-127.00
2020-02-11T21:43:40.681	25.94	26.50	26.87	27.69	37.94	31.44	-127.00	-127.00
2020-02-11T21:43:41.682	25.94	26.50	26.87	27.69	37.94	31.44	-127.00	-127.00
2020-02-11T21:43:42.682	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:43.682	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:44.682	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:45.683	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:46.683	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:47.683	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:43:48.683	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:43:49.683	25.94	26.50	26.87	27.75	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:50.683	25.94	26.50	26.87	27.75	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:51.683	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:52.683	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:53.684	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:55.083	25.94	26.56	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:43:56.083	25.94	26.50	26.87	27.69	37.94	31.44	-127.00	-127.00
2020-02-11T21:43:57.083	25.94	26.50	26.87	27.69	37.94	31.44	-127.00	-127.00
2020-02-11T21:43:58.083	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:43:59.083	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:44:00.084	25.94	26.56	26.87	27.75	37.88	31.44	-127.00	-127.00
2020-02-11T21:44:01.084	25.94	26.56	26.87	27.75	37.88	31.44	-127.00	-127.00
2020-02-11T21:44:02.084	25.94	26.50	26.87	27.69	37.88	31.44	-127.00	-127.00
2020-02-11T21:44:03.084	25.94	26.56	26.87	27.69	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:04.083	25.94	26.56	26.87	27.69	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:05.083	25.94	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:06.084	25.94	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:07.084	25.94	26.56	26.87	27.69	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:08.084	25.94	26.56	26.87	27.69	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:09.084	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:10.083	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:11.083	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:12.084	25.94	26.50	26.87	27.75	37.88	31.44	-127.00	-127.00
2020-02-11T21:44:13.084	25.94	26.50	26.87	27.75	37.88	31.44	-127.00	-127.00
2020-02-11T21:44:14.084	26.00	26.56	26.87	27.75	37.94	31.44	-127.00	-127.00
2020-02-11T21:44:15.084	26.00	26.56	26.87	27.75	37.94	31.44	-127.00	-127.00
2020-02-11T21:44:16.084	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:44:17.084	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:18.084	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:19.085	26.00	26.56	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:44:20.085	26.00	26.56	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:44:21.085	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:44:22.085	25.94	26.50	26.87	27.75	37.88	31.50	-127.00	-127.00
2020-02-11T21:44:23.085	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:24.085	26.00	26.50	26.87	27.75	37.94	31.44	-127.00	-127.00
2020-02-11T21:44:25.085	26.00	26.50	26.87	27.75	37.94	31.44	-127.00	-127.00
2020-02-11T21:44:26.086	26.00	26.56	26.87	27.69	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:27.086	26.00	26.56	26.87	27.69	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:28.086	26.00	26.50	26.87	27.75	37.94	31.44	-127.00	-127.00
2020-02-11T21:44:29.086	26.00	26.50	26.87	27.75	37.94	31.44	-127.00	-127.00
2020-02-11T21:44:30.086	26.00	26.56	26.87	27.81	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:31.086	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:32.087	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:33.087	26.00	26.56	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:44:34.087	26.00	26.56	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:44:35.087	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:36.087	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:37.087	26.00	26.50	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:44:38.087	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:39.087	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:40.087	26.00	26.50	26.87	27.75	38.00	31.50	-127.00	-127.00
2020-02-11T21:44:41.088	26.00	26.50	26.87	27.75	38.00	31.50	-127.00	-127.00
2020-02-11T21:44:42.088	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:43.088	26.00	26.50	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:44.088	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:45.088	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:46.088	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:47.088	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:48.088	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:49.088	26.00	26.56	26.87	27.75	38.00	31.50	-127.00	-127.00
2020-02-11T21:44:50.088	26.00	26.56	26.87	27.75	38.00	31.50	-127.00	-127.00
2020-02-11T21:44:51.089	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:52.089	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:53.089	26.00	26.56	26.87	27.75	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:54.089	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:44:55.089	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:44:56.089	26.00	26.56	26.87	-127.00	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:57.089	26.00	26.56	26.87	-127.00	37.94	31.50	-127.00	-127.00
2020-02-11T21:44:58.090	26.00	26.62	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:44:59.090	26.00	26.56	26.87	27.81	37.94	31.50	-127.00	-127.00
2020-02-11T21:45:00.090	26.00	26.56	26.87	27.81	37.94	31.50	-127.00	-127.00
2020-02-11T21:45:01.090	26.00	26.56	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:45:02.090	26.00	26.56	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:45:03.090	26.00	26.56	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:45:04.090	26.00	26.56	26.87	27.75	37.94	31.56	-127.00	-127.00
2020-02-11T21:45:05.090	26.00	26.62	26.87	27.81	38.00	31.50	-127.00	-127.00
2020-02-11T21:45:06.090	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:07.090	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:08.090	26.00	26.50	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:09.090	26.00	26.50	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:10.091	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:11.091	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:12.091	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:13.091	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:14.091	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:15.092	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:16.092	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:17.092	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:18.092	26.00	26.56	26.87	27.75	38.00	31.50	-127.00	-127.00
2020-02-11T21:45:19.093	26.00	26.56	26.87	27.75	38.00	31.50	-127.00	-127.00
2020-02-11T21:45:20.093	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:21.093	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:22.093	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:23.093	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:24.092	26.00	26.56	26.87	27.75	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:25.092	26.00	26.56	26.87	27.81	38.00	31.62	-127.00	-127.00
2020-02-11T21:45:26.092	26.00	26.56	26.87	27.81	38.00	31.62	-127.00	-127.00
2020-02-11T21:45:27.093	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:28.093	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:29.093	26.00	26.56	26.87	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:45:31.068	26.00	26.56	26.87	-127.00	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:32.068	26.00	26.56	26.87	27.81	38.00	31.62	-127.00	-127.00
2020-02-11T21:45:33.069	26.00	26.56	26.87	27.81	38.00	31.62	-127.00	-127.00
2020-02-11T21:45:34.069	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:35.069	26.00	26.56	26.87	27.81	38.00	31.56	-127.00	-127.00
2020-02-11T21:45:36.069	26.00	26.62	26.87	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:37.069	26.00	26.62	26.87	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:38.070	26.00	26.56	26.87	-127.00	38.06	31.56	-127.00	-127.00
2020-02-11T21:45:39.070	26.00	26.62	26.87	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:45:40.070	26.00	26.62	26.87	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:45:41.070	26.00	26.56	26.87	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:42.070	26.00	26.56	26.87	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:43.071	26.00	26.56	26.87	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:44.071	26.00	26.56	26.87	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:45.071	26.00	26.56	26.87	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:46.071	26.00	26.62	26.87	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:47.070	26.00	26.62	26.87	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:48.070	26.00	26.62	26.87	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:45:49.070	26.00	26.62	26.87	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:45:50.071	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:51.071	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:45:52.071	26.06	26.56	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:53.071	26.00	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:54.071	26.00	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:55.071	26.00	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:56.071	26.00	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:45:57.071	26.00	26.56	26.94	27.81	38.00	31.69	-127.00	-127.00
2020-02-11T21:45:58.072	26.00	26.56	26.94	27.81	38.00	31.69	-127.00	-127.00
2020-02-11T21:45:59.072	26.06	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:00.072	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:01.071	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:02.071	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:03.071	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:04.072	26.00	26.56	26.94	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:46:05.072	26.00	26.56	26.94	27.81	38.06	31.56	-127.00	-127.00
2020-02-11T21:46:06.072	26.00	26.56	26.94	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:07.072	26.06	26.62	26.94	27.81	38.00	31.62	-127.00	-127.00
2020-02-11T21:46:08.072	26.06	26.62	26.94	27.81	38.00	31.62	-127.00	-127.00
2020-02-11T21:46:09.072	26.00	26.56	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:10.071	26.00	26.56	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:11.071	26.06	26.62	26.94	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:12.071	26.06	26.62	26.94	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:13.071	26.00	26.62	26.94	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:14.072	26.00	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:15.072	26.00	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:16.072	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:17.072	26.00	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:18.072	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:19.072	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:20.073	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:21.073	26.06	26.62	26.94	-127.00	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:22.074	26.06	26.62	26.94	-127.00	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:23.074	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:24.074	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:25.074	26.06	26.62	26.94	27.81	38.00	31.69	-127.00	-127.00
2020-02-11T21:46:26.074	26.06	26.62	26.94	27.81	38.00	31.69	-127.00	-127.00
2020-02-11T21:46:27.074	26.06	26.56	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:28.074	26.06	26.56	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:29.075	26.06	26.56	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:30.075	26.06	26.62	26.94	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:31.075	26.06	26.62	26.94	27.75	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:32.075	26.06	26.62	26.94	27.81	38.00	31.69	-127.00	-127.00
2020-02-11T21:46:33.075	26.06	26.62	26.94	27.81	38.00	31.69	-127.00	-127.00
2020-02-11T21:46:34.075	26.06	26.62	26.94	27.81	38.06	31.62	-127.00	-127.00
2020-02-11T21:46:35.075	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:36.075	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:37.076	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:38.076	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:39.076	26.06	26.62	26.94	27.81	38.13	31.62	-127.00	-127.00
2020-02-11T21:46:40.076	26.06	26.62	26.94	27.81	38.13	31.62	-127.00	-127.00
2020-02-11T21:46:41.076	26.06	26.69	26.94	-127.00	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:42.075	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:43.075	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:44.076	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:45.076	26.06	26.62	26.94	27.81	38.06	31.69	-127.00	-127.00
2020-02-11T21:46:46.076	26.06	26.56	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:47.076	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:48.075	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:49.075	26.06	26.62	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:50.075	26.06	26.62	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:51.075	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:52.076	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:53.076	26.06	26.62	27.00	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:54.076	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:55.075	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:56.075	26.06	26.69	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:57.075	26.06	26.69	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:58.075	26.06	26.62	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:46:59.076	26.06	26.62	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:00.076	26.06	26.62	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:01.076	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:02.076	26.06	26.62	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:03.076	26.06	26.62	26.94	27.87	38.13	31.75	-127.00	-127.00
2020-02-11T21:47:04.076	26.06	26.62	26.94	27.87	38.13	31.75	-127.00	-127.00
2020-02-11T21:47:05.076	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:06.076	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:07.077	26.06	26.69	26.94	27.87	38.13	31.75	-127.00	-127.00
2020-02-11T21:47:08.077	26.06	26.69	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:09.077	26.06	26.69	26.94	27.87	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:10.077	26.06	26.62	26.94	27.87	38.13	31.75	-127.00	-127.00
2020-02-11T21:47:11.076	26.06	26.62	26.94	27.87	38.13	31.75	-127.00	-127.00
2020-02-11T21:47:12.076	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:13.076	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:14.077	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:15.077	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:16.077	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:17.077	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:18.077	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:19.077	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:20.077	26.06	26.69	26.94	27.81	38.13	31.69	-127.00	-127.00
2020-02-11T21:47:21.077	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:22.078	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:23.078	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:24.078	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:25.078	26.06	26.69	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:26.078	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:27.078	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:28.079	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:29.079	26.06	26.62	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:30.079	26.06	26.62	26.94	27.87	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:31.079	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:32.079	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:33.080	26.06	26.69	26.94	27.81	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:34.080	26.06	26.69	26.94	27.81	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:35.080	26.06	26.69	26.94	27.87	38.13	31.75	-127.00	-127.00
2020-02-11T21:47:36.080	26.06	26.69	27.00	27.81	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:37.080	26.06	26.69	27.00	27.81	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:38.080	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:39.080	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:40.080	26.06	26.69	27.00	27.81	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:41.080	26.06	26.69	27.00	27.81	38.19	31.69	-127.00	-127.00
2020-02-11T21:47:42.080	26.06	26.69	26.94	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:43.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:44.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:45.081	26.06	26.69	27.00	27.81	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:46.081	26.06	26.69	27.00	27.81	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:47.080	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:48.080	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:49.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:50.081	26.06	26.69	27.00	27.87	38.19	31.81	-127.00	-127.00
2020-02-11T21:47:51.081	26.06	26.69	27.00	27.87	38.19	31.81	-127.00	-127.00
2020-02-11T21:47:52.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:53.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:54.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:55.081	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:56.082	26.06	26.75	27.00	27.87	38.19	31.81	-127.00	-127.00
2020-02-11T21:47:57.082	26.12	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:58.082	26.12	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:47:59.083	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:48:00.082	26.06	26.69	27.00	27.87	38.19	31.75	-127.00	-127.00
2020-02-11T21:48:01.083	26.06	26.69	27.00	27.94	38.19	31.81	-127.00	-127.00
2020-02-11T21:48:02.083	26.06	26.69	27.00	27.94	38.19	31.81	-127.00	-127.00
2020-02-11T21:48:03.083	26.06	26.75	27.00	27.87	38.19	31.81	-127.00	-127.00
2020-02-11T21:48:04.083	26.06	26.62	27.00	27.81	38.25	31.81	-127.00	-127.00
