2020-03-07T11:00:51.486	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:52.486	19.25	17.75	17.81	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:53.485	19.19	17.81	17.81	19.00	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:54.485	19.19	17.81	17.81	19.00	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:55.485	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:00:56.486	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:00:57.486	19.19	17.81	17.87	18.94	19.62	19.19	-127.00	-127.00
2020-03-07T11:00:58.485	19.19	17.81	17.87	18.94	19.62	19.19	-127.00	-127.00
2020-03-07T11:00:59.485	19.19	17.75	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:01:00.486	19.25	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:01.487	19.25	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:02.488	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:03.488	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:04.488	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:01:05.488	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:01:06.488	19.19	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:07.488	19.25	17.75	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:08.487	19.25	17.75	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:09.488	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:10.489	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:11.490	19.25	17.81	17.87	19.00	19.56	19.25	-127.00	-127.00
2020-03-07T11:01:12.489	19.25	17.81	17.87	19.00	19.56	19.25	-127.00	-127.00
2020-03-07T11:01:13.489	19.19	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:14.490	19.25	17.81	17.81	19.06	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:16.446	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:17.447	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:18.447	19.19	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:19.446	19.19	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:20.446	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:21.446	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:22.447	19.25	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:23.448	19.19	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:24.448	19.19	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:25.448	19.25	17.75	17.87	19.00	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:26.447	19.25	17.75	17.87	19.00	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:27.447	19.25	17.81	17.87	19.00	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:28.447	19.25	17.81	17.94	19.00	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:29.447	19.25	17.81	17.94	19.00	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:30.448	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:31.448	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:32.448	19.25	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:33.447	19.25	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:34.447	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:35.448	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:36.449	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:37.449	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:38.448	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:39.448	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:40.448	19.25	17.87	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:01:41.449	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:42.450	19.25	17.81	17.81	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:43.449	19.25	17.81	17.81	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:44.449	19.25	17.81	17.81	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:45.449	19.25	17.81	17.81	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:46.450	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:47.451	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:48.451	19.25	17.81	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:49.451	19.25	17.81	17.87	19.00	19.75	19.25	-127.00	-127.00
2020-03-07T11:01:50.451	19.25	17.81	17.87	19.00	19.75	19.25	-127.00	-127.00
2020-03-07T11:01:51.451	19.25	17.87	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:52.450	19.25	17.87	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:53.450	19.25	17.87	17.87	19.00	19.69	19.25	-127.00	-127.00
2020-03-07T11:01:54.450	19.25	17.87	17.87	19.06	19.69	19.31	-127.00	-127.00
2020-03-07T11:01:55.450	19.25	17.87	17.87	19.06	19.69	19.31	-127.00	-127.00
2020-03-07T11:01:56.450	19.25	17.81	17.87	19.06	19.75	19.31	-127.00	-127.00
2020-03-07T11:01:57.451	19.25	17.81	17.87	19.06	19.75	19.31	-127.00	-127.00
2020-03-07T11:01:58.451	19.25	17.87	17.87	19.06	19.75	19.25	-127.00	-127.00
2020-03-07T11:01:59.451	19.25	17.87	17.87	19.06	19.75	19.25	-127.00	-127.00
2020-03-07T11:02:00.451	19.25	17.81	17.81	19.00	19.75	19.25	-127.00	-127.00
2020-03-07T11:02:01.450	19.25	17.87	17.87	19.00	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:02.450	19.25	17.87	17.87	19.00	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:03.450	19.25	17.87	17.87	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:04.451	19.25	17.87	17.87	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:05.452	19.25	17.87	17.87	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:06.452	19.25	17.87	17.87	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:07.452	19.25	17.81	17.87	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:08.451	19.25	17.81	17.87	19.00	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:09.451	19.25	17.81	17.87	19.00	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:10.452	19.25	17.87	17.94	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:11.453	19.25	17.87	17.94	19.00	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:12.454	19.25	17.87	17.81	19.06	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:13.453	19.25	17.87	17.81	19.06	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:14.454	19.25	17.81	17.81	19.06	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:15.453	19.25	17.87	17.87	19.06	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:16.453	19.25	17.87	17.87	19.06	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:17.453	19.25	17.87	17.81	19.00	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:18.454	19.25	17.87	17.81	19.00	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:19.454	19.25	17.87	17.87	19.06	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:20.454	19.25	17.87	17.87	19.06	19.81	19.31	-127.00	-127.00
2020-03-07T11:02:21.454	19.25	17.87	17.87	19.06	19.81	19.25	-127.00	-127.00
2020-03-07T11:02:22.453	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:23.453	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:24.453	19.25	17.81	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:25.454	19.25	17.81	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:26.454	19.25	17.87	17.87	19.06	19.87	19.25	-127.00	-127.00
2020-03-07T11:02:27.453	19.25	17.87	17.87	19.06	19.87	19.25	-127.00	-127.00
2020-03-07T11:02:28.453	19.25	17.81	17.75	19.06	19.87	19.25	-127.00	-127.00
2020-03-07T11:02:29.454	19.25	17.81	17.81	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:30.454	19.25	17.81	17.81	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:31.453	19.25	17.87	17.87	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:32.453	19.25	17.87	17.87	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:33.453	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:34.453	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:35.453	19.25	17.81	17.81	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:36.454	19.25	17.81	17.94	19.00	19.87	19.25	-127.00	-127.00
2020-03-07T11:02:37.453	19.25	17.81	17.94	19.00	19.87	19.25	-127.00	-127.00
2020-03-07T11:02:38.453	19.25	17.81	18.00	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:39.453	19.25	17.81	18.00	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:40.453	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:41.454	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:42.454	19.25	17.87	17.94	19.00	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:43.454	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:44.453	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:45.454	19.25	17.87	17.94	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:46.455	19.25	17.87	17.94	19.00	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:47.455	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:48.454	19.25	17.87	17.87	19.06	19.87	19.31	-127.00	-127.00
2020-03-07T11:02:49.454	19.25	17.87	17.94	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:50.454	19.25	17.87	17.87	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:51.455	19.25	17.87	17.87	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:52.455	19.25	17.87	17.87	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:53.454	19.25	17.87	17.87	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:54.454	19.25	17.87	18.00	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:55.454	19.25	17.87	18.00	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:56.454	19.25	17.87	17.94	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:57.455	19.25	17.87	17.81	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:58.454	19.25	17.87	17.81	19.06	19.94	19.31	-127.00	-127.00
2020-03-07T11:02:59.454	19.25	17.94	17.94	19.06	20.00	19.37	-127.00	-127.00
2020-03-07T11:03:00.455	19.25	17.94	17.94	19.06	20.00	19.37	-127.00	-127.00
2020-03-07T11:03:01.456	19.25	17.87	17.81	19.12	20.00	19.31	-127.00	-127.00
2020-03-07T11:03:02.455	19.25	17.87	17.81	19.12	20.00	19.31	-127.00	-127.00
2020-03-07T11:03:03.455	19.25	17.87	17.94	19.06	20.00	19.31	-127.00	-127.00
2020-03-07T11:03:04.455	19.25	17.87	17.87	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:05.456	19.25	17.87	17.87	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:06.456	19.25	17.87	17.87	19.06	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:07.455	19.25	17.87	17.87	19.06	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:08.455	19.25	17.87	17.94	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:09.455	19.25	17.87	17.94	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:10.455	19.31	17.87	17.87	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:11.456	19.25	17.81	17.81	19.19	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:12.455	19.25	17.81	17.81	19.19	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:13.455	19.25	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:14.456	19.25	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:15.457	19.25	17.87	17.94	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:16.457	19.25	17.87	17.94	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:17.457	19.25	17.94	17.87	19.19	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:18.456	19.25	17.87	17.87	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:19.457	19.25	17.87	17.87	19.12	20.06	19.37	-127.00	-127.00
2020-03-07T11:03:20.457	19.25	17.87	18.00	19.06	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:21.586	19.25	17.87	18.00	19.06	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:22.582	19.25	17.87	17.87	19.06	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:23.583	19.31	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:24.583	19.31	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:25.583	19.25	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:26.583	19.25	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:27.582	19.25	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:28.582	19.25	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:29.582	19.31	17.81	18.00	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:30.583	19.31	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:31.582	19.31	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:32.582	19.31	17.87	17.87	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:33.583	19.31	17.87	17.87	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:34.582	19.31	17.94	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:35.582	19.31	17.94	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:36.582	19.31	17.87	17.94	19.12	20.12	19.37	-127.00	-127.00
2020-03-07T11:03:37.583	19.31	17.87	18.00	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:38.583	19.31	17.87	18.00	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:39.582	19.31	17.94	17.87	19.19	20.12	19.44	-127.00	-127.00
2020-03-07T11:03:40.583	19.31	17.94	17.87	19.19	20.12	19.44	-127.00	-127.00
2020-03-07T11:03:41.584	19.31	17.94	17.94	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:42.585	19.31	17.94	17.94	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:43.585	19.31	18.00	18.00	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:44.585	19.31	17.94	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:45.584	19.31	17.94	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:46.584	19.31	17.94	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:47.585	19.31	17.94	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:48.586	19.31	17.87	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:49.585	19.31	17.87	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:50.585	19.31	17.94	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:51.585	19.31	17.87	17.94	19.19	20.25	19.37	-127.00	-127.00
2020-03-07T11:03:52.586	19.31	17.87	17.94	19.19	20.25	19.37	-127.00	-127.00
2020-03-07T11:03:53.586	19.31	17.94	18.06	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:54.586	19.31	17.94	18.06	19.19	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:55.585	19.31	17.87	17.94	19.12	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:56.586	19.31	17.87	17.94	19.12	20.19	19.44	-127.00	-127.00
2020-03-07T11:03:57.586	19.31	17.94	17.94	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:03:58.586	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:03:59.585	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:00.585	19.31	17.94	18.00	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:04:01.585	19.31	17.94	18.00	19.19	20.19	19.37	-127.00	-127.00
2020-03-07T11:04:02.585	19.31	17.94	17.94	19.19	20.25	19.37	-127.00	-127.00
2020-03-07T11:04:03.586	19.31	17.94	17.94	19.19	20.25	19.37	-127.00	-127.00
2020-03-07T11:04:04.586	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:05.586	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:06.585	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:07.585	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:08.585	19.31	17.94	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:09.585	19.31	17.94	18.06	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:10.586	19.31	17.94	18.06	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:11.587	19.31	17.87	17.94	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:12.586	19.31	17.94	18.06	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:13.586	19.31	17.94	18.06	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:14.586	19.31	17.94	18.06	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:15.586	19.31	17.94	18.06	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:16.587	19.31	17.94	18.00	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:17.587	19.31	17.94	18.00	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:18.587	19.31	17.94	18.00	19.19	20.25	19.44	-127.00	-127.00
2020-03-07T11:04:19.588	19.31	17.94	17.94	19.25	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:20.589	19.31	17.94	17.94	19.25	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:21.589	19.31	17.94	17.94	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:22.589	19.31	17.94	17.94	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:23.589	19.31	17.94	18.06	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:24.588	19.31	18.00	17.94	19.25	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:25.588	19.31	18.00	17.94	19.25	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:26.588	19.31	17.94	18.00	19.19	20.31	19.50	-127.00	-127.00
2020-03-07T11:04:27.589	19.31	17.94	18.00	19.19	20.31	19.50	-127.00	-127.00
2020-03-07T11:04:28.589	19.31	17.94	17.94	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:29.588	19.31	17.94	17.94	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:30.588	19.31	17.94	17.94	19.19	20.31	19.44	-127.00	-127.00
2020-03-07T11:04:31.588	19.31	17.94	18.00	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:32.589	19.31	17.94	18.00	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:33.590	19.31	18.00	17.94	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:34.590	19.31	18.00	17.94	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:35.590	19.31	17.94	18.06	19.12	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:36.591	19.31	17.94	18.06	19.12	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:37.591	19.31	17.94	18.00	19.25	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:38.590	19.31	18.00	17.94	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:39.591	19.31	18.00	17.94	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:40.591	19.31	18.00	18.00	19.19	20.37	19.50	-127.00	-127.00
2020-03-07T11:04:41.591	19.31	18.00	18.00	19.19	20.37	19.50	-127.00	-127.00
2020-03-07T11:04:42.590	19.31	18.00	17.94	19.25	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:43.590	19.31	18.00	17.94	19.25	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:44.590	19.31	18.00	17.94	19.19	20.37	19.50	-127.00	-127.00
2020-03-07T11:04:45.591	19.31	17.94	17.94	19.25	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:46.591	19.31	17.94	17.94	19.25	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:47.591	19.31	18.00	18.00	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:48.591	19.31	18.00	18.00	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:49.591	19.31	18.00	18.00	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:50.591	19.31	18.00	18.00	19.19	20.37	19.44	-127.00	-127.00
2020-03-07T11:04:51.592	19.31	18.00	18.00	19.25	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:52.593	19.31	18.00	18.06	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:53.593	19.31	18.00	18.06	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:54.593	19.31	17.94	18.06	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:55.592	19.31	17.94	18.06	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:56.592	19.37	17.94	18.12	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:57.592	19.37	17.94	18.12	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:58.593	19.37	17.94	18.00	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:04:59.593	19.37	17.94	18.00	19.25	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:00.593	19.37	17.94	18.00	19.25	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:01.593	19.37	17.94	18.06	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:05:02.593	19.37	17.94	18.06	19.19	20.44	19.50	-127.00	-127.00
2020-03-07T11:05:03.593	19.37	18.00	18.00	19.25	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:04.594	19.37	18.00	18.00	19.25	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:05.593	19.37	18.00	18.06	19.25	20.44	19.50	-127.00	-127.00
2020-03-07T11:05:06.593	19.37	18.00	18.06	19.25	20.50	19.44	-127.00	-127.00
2020-03-07T11:05:07.593	19.37	18.00	18.06	19.25	20.50	19.44	-127.00	-127.00
2020-03-07T11:05:08.593	19.37	18.00	18.06	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:09.594	19.37	18.00	18.06	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:10.595	19.37	17.94	18.12	19.31	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:11.594	19.37	17.94	18.12	19.31	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:12.594	19.31	18.00	18.12	19.31	20.50	19.50	-127.00	-127.00
2020-03-07T11:05:13.594	19.37	18.00	18.06	19.19	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:14.594	19.37	18.00	18.06	19.19	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:15.594	19.37	18.00	18.00	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:16.595	19.37	18.00	18.00	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:17.595	19.37	18.00	18.06	19.31	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:18.594	19.37	18.00	18.06	19.31	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:19.594	19.37	18.00	18.06	19.31	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:20.594	19.37	18.06	18.06	19.25	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:21.594	19.37	18.06	18.06	19.25	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:22.594	19.37	18.06	18.06	19.31	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:23.595	19.37	18.06	18.06	19.31	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:24.596	19.37	18.06	18.12	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:25.596	19.37	18.06	18.12	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:26.596	19.37	18.06	18.12	19.25	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:27.595	19.37	18.00	18.12	19.25	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:28.752	19.37	18.00	18.12	19.25	20.56	19.56	-127.00	-127.00
2020-03-07T11:05:29.752	19.37	18.06	18.12	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:30.751	19.37	18.06	18.12	19.25	20.56	19.50	-127.00	-127.00
2020-03-07T11:05:31.751	19.37	18.00	18.12	19.25	20.62	19.56	-127.00	-127.00
2020-03-07T11:05:32.752	19.37	18.00	18.06	19.25	20.62	19.50	-127.00	-127.00
2020-03-07T11:05:33.751	19.37	18.00	18.06	19.25	20.62	19.50	-127.00	-127.00
2020-03-07T11:05:34.751	19.37	18.06	18.06	19.31	20.62	19.56	-127.00	-127.00
2020-03-07T11:05:35.751	19.37	18.06	18.06	19.31	20.62	19.56	-127.00	-127.00
2020-03-07T11:05:36.752	19.37	18.00	18.12	19.25	20.62	19.50	-127.00	-127.00
